rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2	4	1	0.5	G2	1	25
2	True	4	1	0.5	True	1	25
3	G8 | ~G3 | ~G5	4	3	0.0	G3, G5, G8	3	25
4	~G5 | ~G9	4	2	0.0	G5, G9	2	25
5	G4 | ~G9	4	2	0.0	G4, G9	2	25
6	~G2 | (~G1 & ~G8)	4	3	0.0	G1, G2, G8	3	25
7	G3 | G6	4	2	0.0	G3, G6	2	25
8	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	25
9	G8 | ~G9	4	2	0.0	G8, G9	2	25
10	G3 | ~G2	4	2	0.0	G2, G3	2	25
11	~G2	4	1	0.5	G2	1	25
12	~G2 | (~G1 & ~G8)	4	3	0.0	G1, G2, G8	3	25
13	G8 | ~G9	4	2	0.0	G8, G9	2	25
14	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	25
15	~G2 | (~G1 & ~G8)	4	3	0.0	G1, G2, G8	3	25
16	True	4	1	0.5	True	1	25
17	~G2 | (G1 & G9)	4	3	0.0	G1, G2, G9	3	25
18	~G2	4	1	0.5	G2	1	25
19	~G2	4	1	0.5	G2	1	25
20	~G2	4	1	0.5	G2	1	25
21	~G2 & ~G9	3	2	0.0	G2, G9	2	25
22	G10 | G8	3	2	0.0	G10, G8	2	25
23	G6	3	1	0.5	G6	1	25
24	G6	3	1	0.5	G6	1	25
25	~G7 | (~G1 & ~G2) | (~G2 & ~G8)	3	4	0.5	G1, G2, G7, G8	4	25
26	~G8	3	1	0.5	G8	1	25
27	G1 | G2 | (G10 & G5 & G6)	3	5	1.0	G1, G10, G2, G5, G6	5	25
28	G2 | G3	2	2	0.0	G2, G3	2	25
29	~G5 | ~G6	2	2	0.0	G5, G6	2	25
30	G2 | G3	2	2	0.0	G2, G3	2	25
31	G10 | G2	2	2	0.0	G10, G2	2	25
32	~G1 & ~G9	2	2	0.0	G1, G9	2	25
33	G1	2	1	0.5	G1	1	25
34	G1	2	1	0.5	G1	1	25
35	~G3	2	1	0.5	G3	1	25
36	G1	2	1	0.5	G1	1	25
37	~G1	2	1	0.5	G1	1	25
38	G3	2	1	0.5	G3	1	25
39	~G5	2	1	0.5	G5	1	25
40	G3 & ~G1	1	2	0.0	G1, G3	2	25
41	G2 | G8	1	2	0.0	G2, G8	2	25
42	G1 & G9	1	2	0.0	G1, G9	2	25
43	G9	1	1	0.5	G9	1	25
44	~G6	1	1	0.5	G6	1	25
45	~G4	1	1	0.5	G4	1	25
46	~G4	1	1	0.5	G4	1	25
47	G10 & G2	0	2	0.0	G10, G2	2	25
48	G2 & (G1 | G8)	0	3	0.0	G1, G2, G8	3	25
49	G2 & ~G8	0	2	0.0	G2, G8	2	25
50	G1 & G2 & G9	0	3	0.0	G1, G2, G9	3	25
