rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	9
2	G1 & G6	4	2	0.0	G1, G6	2	9
3	G1 & G6	4	2	0.0	G1, G6	2	9
4	G5 & ~G10	4	2	0.0	G10, G5	2	9
5	G1 & G6	4	2	0.0	G1, G6	2	9
6	G1 & G6	4	2	0.0	G1, G6	2	9
7	G1 & G5	4	2	0.0	G1, G5	2	9
8	G1 & G6	4	2	0.0	G1, G6	2	9
9	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	9
10	G1 & G6	4	2	0.0	G1, G6	2	9
11	G1 & G5	4	2	0.0	G1, G5	2	9
12	G1 & G6	4	2	0.0	G1, G6	2	9
13	G1 & G5	4	2	0.0	G1, G5	2	9
14	G1 & G5	4	2	0.0	G1, G5	2	9
15	G1 & G5	4	2	0.0	G1, G5	2	9
16	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	9
17	G1 & G5	4	2	0.0	G1, G5	2	9
18	G1 & G6	4	2	0.0	G1, G6	2	9
19	G1 & G6	4	2	0.0	G1, G6	2	9
20	G1 & G5	4	2	0.0	G1, G5	2	9
21	G1 & G6	4	2	0.0	G1, G6	2	9
22	G1 & G6	4	2	0.0	G1, G6	2	9
23	G1 & G6	4	2	0.0	G1, G6	2	9
24	G1 & G6	4	2	0.0	G1, G6	2	9
25	G1 & G6	4	2	0.0	G1, G6	2	9
26	G1 & G6	4	2	0.0	G1, G6	2	9
27	G1 & G5	4	2	0.0	G1, G5	2	9
28	G1 & G6	4	2	0.0	G1, G6	2	9
29	G1 & G5	4	2	0.0	G1, G5	2	9
30	G1 & G6	4	2	0.0	G1, G6	2	9
31	G1 & G6	4	2	0.0	G1, G6	2	9
32	G1 & G6	4	2	0.0	G1, G6	2	9
33	G1 & G6	4	2	0.0	G1, G6	2	9
34	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	9
35	G2 & G6	3	2	0.0	G2, G6	2	9
36	False	3	1	0.5	False	1	9
37	G5 & G6	3	2	0.0	G5, G6	2	9
38	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	9
39	G5 & G8	3	2	0.0	G5, G8	2	9
40	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	9
41	G1	3	1	0.5	G1	1	9
42	G5	3	1	0.5	G5	1	9
43	G6	2	1	0.5	G6	1	9
44	G6	2	1	0.5	G6	1	9
45	G6	2	1	0.5	G6	1	9
46	G9	2	1	0.5	G9	1	9
47	G6	2	1	0.5	G6	1	9
48	~G6	2	1	0.5	G6	1	9
49	G4 & G6	1	2	0.0	G4, G6	2	9
50	~G2	1	1	0.5	G2	1	9
