rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	48
2	~G3 & ~G7	4	2	0.0	G3, G7	2	48
3	~G3 & ~G7	4	2	0.0	G3, G7	2	48
4	~G3 & (G5 | G9)	4	3	0.0	G3, G5, G9	3	48
5	~G3 & ~G7	4	2	0.0	G3, G7	2	48
6	~G3 & ~G7	4	2	0.0	G3, G7	2	48
7	G2 | G5	4	2	0.0	G2, G5	2	48
8	~G3 & ~G7	4	2	0.0	G3, G7	2	48
9	~G3 & ~G9	4	2	0.0	G3, G9	2	48
10	~G3 & (G1 | G5)	4	3	0.0	G1, G3, G5	3	48
11	G5 & ~G3 & ~G9	4	3	0.0	G3, G5, G9	3	48
12	~G3 & ~G9	4	2	0.0	G3, G9	2	48
13	G2 | G5	4	2	0.0	G2, G5	2	48
14	~G3 & ~G9	4	2	0.0	G3, G9	2	48
15	G2 | G5	4	2	0.0	G2, G5	2	48
16	G5	4	1	0.5	G5	1	48
17	~G3	4	1	0.5	G3	1	48
18	G5	4	1	0.5	G5	1	48
19	G5	4	1	0.5	G5	1	48
20	~G3	4	1	0.5	G3	1	48
21	G5	4	1	0.5	G5	1	48
22	~G3	4	1	0.5	G3	1	48
23	~G3	4	1	0.5	G3	1	48
24	G5 | G9	3	2	0.0	G5, G9	2	48
25	G5 | G9	3	2	0.0	G5, G9	2	48
26	G5 | G9	3	2	0.0	G5, G9	2	48
27	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	48
28	~G7	3	1	0.5	G7	1	48
29	~G9	3	1	0.5	G9	1	48
30	~G9	3	1	0.5	G9	1	48
31	~G9	3	1	0.5	G9	1	48
32	G1 | G9	2	2	0.0	G1, G9	2	48
33	~G3 & ~G5	2	2	0.0	G3, G5	2	48
34	G5 & (G2 | G8)	2	3	0.0	G2, G5, G8	3	48
35	G1	2	1	0.5	G1	1	48
36	G10	2	1	0.5	G10	1	48
37	G10	2	1	0.5	G10	1	48
38	~G2	2	1	0.5	G2	1	48
39	~G2	2	1	0.5	G2	1	48
40	~G10	2	1	0.5	G10	1	48
41	G10 | G7 | G9	1	3	0.0	G10, G7, G9	3	48
42	G1 | G3	1	2	0.0	G1, G3	2	48
43	G4	1	1	0.5	G4	1	48
44	G9 | ~G5	0	2	0.0	G5, G9	2	48
45	G3 | G9	0	2	0.0	G3, G9	2	48
46	G3 | G9	0	2	0.0	G3, G9	2	48
47	G3	0	1	0.5	G3	1	48
48	G3	0	1	0.5	G3	1	48
49	G3	0	1	0.5	G3	1	48
50	G3	0	1	0.5	G3	1	48
