rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9 | ~G7	4	3	0.0	G1, G7, G9	3	22
2	~G6 | ~G9	4	2	0.0	G6, G9	2	22
3	G1 | G4	4	2	0.0	G1, G4	2	22
4	True	4	1	0.5	True	1	22
5	G7 | ~G8	4	2	0.0	G7, G8	2	22
6	G4 | G8 | ~G7	4	3	0.0	G4, G7, G8	3	22
7	~G6 | ~G9	4	2	0.0	G6, G9	2	22
8	G1 | G4	4	2	0.0	G1, G4	2	22
9	True	4	1	0.5	True	1	22
10	G1 | G4	4	2	0.0	G1, G4	2	22
11	G1 | G6	4	2	0.0	G1, G6	2	22
12	G3 | G6	4	2	0.0	G3, G6	2	22
13	G2 | G7 | ~G8	4	3	0.0	G2, G7, G8	3	22
14	G1 | G10	4	2	0.0	G1, G10	2	22
15	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	22
16	G3 | ~G6 | ~G9	4	3	0.0	G3, G6, G9	3	22
17	G1 | G10 | ~G8	4	3	0.0	G1, G10, G8	3	22
18	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	22
19	G1 | G4	4	2	0.0	G1, G4	2	22
20	G1 | G4	4	2	0.0	G1, G4	2	22
21	True	4	1	0.5	True	1	22
22	True	4	1	0.5	True	1	22
23	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	22
24	G1 | G4	4	2	0.0	G1, G4	2	22
25	G1 | G10	4	2	0.0	G1, G10	2	22
26	G1 | G10 | G7 | G8	4	4	0.5	G1, G10, G7, G8	4	22
27	G9 | (G4 & G6)	3	3	0.0	G4, G6, G9	3	22
28	G10 | G8	3	2	0.0	G10, G8	2	22
29	G10 | G4	3	2	0.0	G10, G4	2	22
30	G10 | G8	3	2	0.0	G10, G8	2	22
31	G10 | G8	3	2	0.0	G10, G8	2	22
32	G5 | G6	3	2	0.0	G5, G6	2	22
33	G10 | G8	3	2	0.0	G10, G8	2	22
34	~G9	3	1	0.5	G9	1	22
35	G4	3	1	0.5	G4	1	22
36	G1	2	1	0.5	G1	1	22
37	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	22
38	G1 | G8	2	2	0.0	G1, G8	2	22
39	~G1 & ~G7	2	2	0.0	G1, G7	2	22
40	G1	2	1	0.5	G1	1	22
41	G1	2	1	0.5	G1	1	22
42	G1	2	1	0.5	G1	1	22
43	G1	2	1	0.5	G1	1	22
44	G9 | ~G6	1	2	0.0	G6, G9	2	22
45	G8 | G9	1	2	0.0	G8, G9	2	22
46	G8 | G9	1	2	0.0	G8, G9	2	22
47	~G3 & ~G4 & ~G7	1	3	0.0	G3, G4, G7	3	22
48	G1 & (G7 | G8)	1	3	0.0	G1, G7, G8	3	22
49	G9 & ~G10 & ~G8	0	3	0.0	G10, G8, G9	3	22
50	G2	0	1	0.5	G2	1	22
