rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G2	4	2	0.0	G2, G9	2	23
2	G4 | G6	4	2	0.0	G4, G6	2	23
3	G1 | G4	4	2	0.0	G1, G4	2	23
4	~G2 | ~G8	4	2	0.0	G2, G8	2	23
5	G1 | G4	4	2	0.0	G1, G4	2	23
6	G6 | G9	4	2	0.0	G6, G9	2	23
7	G1 | G4	4	2	0.0	G1, G4	2	23
8	G4 | G6	4	2	0.0	G4, G6	2	23
9	G1 | G4	4	2	0.0	G1, G4	2	23
10	G1 | G10	4	2	0.0	G1, G10	2	23
11	G6 | G9	4	2	0.0	G6, G9	2	23
12	G1 | G4	4	2	0.0	G1, G4	2	23
13	G1 | G4	4	2	0.0	G1, G4	2	23
14	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	23
15	G1 | G6	4	2	0.0	G1, G6	2	23
16	G1 | G6	4	2	0.0	G1, G6	2	23
17	G1 | G4	4	2	0.0	G1, G4	2	23
18	G1 | G6	4	2	0.0	G1, G6	2	23
19	G4 | G6	4	2	0.0	G4, G6	2	23
20	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	23
21	G1 | G4	4	2	0.0	G1, G4	2	23
22	G1 | G6	4	2	0.0	G1, G6	2	23
23	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	23
24	G1 | G4	4	2	0.0	G1, G4	2	23
25	G9 | ~G2	4	2	0.0	G2, G9	2	23
26	G10 | G6	3	2	0.0	G10, G6	2	23
27	G4 | G9	3	2	0.0	G4, G9	2	23
28	G2 | G4	3	2	0.0	G2, G4	2	23
29	G6 | ~G9	3	2	0.0	G6, G9	2	23
30	G6 | ~G9	3	2	0.0	G6, G9	2	23
31	~G9	3	1	0.5	G9	1	23
32	G4	3	1	0.5	G4	1	23
33	G6	3	1	0.5	G6	1	23
34	G1 | G9	2	2	0.0	G1, G9	2	23
35	G1 | G8	2	2	0.0	G1, G8	2	23
36	G1 | G2	2	2	0.0	G1, G2	2	23
37	G1 | G9	2	2	0.0	G1, G9	2	23
38	~G1	2	1	0.5	G1	1	23
39	G2 | G9	1	2	0.0	G2, G9	2	23
40	G9	1	1	0.5	G9	1	23
41	G8 | G9	1	2	0.0	G8, G9	2	23
42	G8 | G9	1	2	0.0	G8, G9	2	23
43	G7 | G9	1	2	0.0	G7, G9	2	23
44	G9	1	1	0.5	G9	1	23
45	G9	1	1	0.5	G9	1	23
46	G2 & G4	0	2	0.0	G2, G4	2	23
47	G2 & G6	0	2	0.0	G2, G6	2	23
48	G6 & G9	0	2	0.0	G6, G9	2	23
49	G6 & G9	0	2	0.0	G6, G9	2	23
50	G2	0	1	0.5	G2	1	23
