rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G3 & ~G7)	4	3	0.0	G3, G7, G8	3	44
2	G3 & (G1 | ~G7)	4	3	0.0	G1, G3, G7	3	44
3	G3	4	1	0.5	G3	1	44
4	G3	4	1	0.5	G3	1	44
5	G3 | G8	4	2	0.0	G3, G8	2	44
6	G3 | G9	4	2	0.0	G3, G9	2	44
7	G3 | G8	4	2	0.0	G3, G8	2	44
8	G3	4	1	0.5	G3	1	44
9	G3 | (G1 & G8)	4	3	0.0	G1, G3, G8	3	44
10	G3 | G9	4	2	0.0	G3, G9	2	44
11	G3 | G8	4	2	0.0	G3, G8	2	44
12	G3	4	1	0.5	G3	1	44
13	G3 | G9	4	2	0.0	G3, G9	2	44
14	G3	4	1	0.5	G3	1	44
15	G3 | G9	4	2	0.0	G3, G9	2	44
16	G3 | G9	4	2	0.0	G3, G9	2	44
17	G3	4	1	0.5	G3	1	44
18	G3	4	1	0.5	G3	1	44
19	G3	4	1	0.5	G3	1	44
20	G3	4	1	0.5	G3	1	44
21	G3	4	1	0.5	G3	1	44
22	G3	4	1	0.5	G3	1	44
23	G3	4	1	0.5	G3	1	44
24	G3	4	1	0.5	G3	1	44
25	G7 & (G1 | ~G8)	3	3	0.0	G1, G7, G8	3	44
26	G10 & G3	3	2	0.0	G10, G3	2	44
27	G8 & (G1 | G2)	3	3	0.0	G1, G2, G8	3	44
28	G1 | G3	3	2	0.0	G1, G3	2	44
29	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	44
30	G3 & ~G8	3	2	0.0	G3, G8	2	44
31	~G6	3	1	0.5	G6	1	44
32	G9	3	1	0.5	G9	1	44
33	G9	3	1	0.5	G9	1	44
34	G3 | G5	2	2	0.0	G3, G5	2	44
35	G1 | G10 | G6	2	3	0.0	G1, G10, G6	3	44
36	G1 | G6	2	2	0.0	G1, G6	2	44
37	~G1	2	1	0.5	G1	1	44
38	G1	2	1	0.5	G1	1	44
39	G1	2	1	0.5	G1	1	44
40	G10 & G5	1	2	0.0	G10, G5	2	44
41	~G8 & ~G9	1	2	0.0	G8, G9	2	44
42	G10 | G6	1	2	0.0	G10, G6	2	44
43	G10 | G6	1	2	0.0	G10, G6	2	44
44	~G9 | (G6 & ~G1)	1	3	0.0	G1, G6, G9	3	44
45	~G8	1	1	0.5	G8	1	44
46	~G7	1	1	0.5	G7	1	44
47	~G3	0	1	0.5	G3	1	44
48	~G3	0	1	0.5	G3	1	44
49	~G3	0	1	0.5	G3	1	44
50	~G3	0	1	0.5	G3	1	44
