rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G2 & ~G10)	4	3	0.0	G10, G2, G3	3	2
2	G3 & ~G5	4	2	0.0	G3, G5	2	2
3	G3 & G4	4	2	0.0	G3, G4	2	2
4	G3 | G9	4	2	0.0	G3, G9	2	2
5	G3 & G4	4	2	0.0	G3, G4	2	2
6	G3 & G4	4	2	0.0	G3, G4	2	2
7	G3 & ~G5	4	2	0.0	G3, G5	2	2
8	G3 & G4	4	2	0.0	G3, G4	2	2
9	G3 | G9	4	2	0.0	G3, G9	2	2
10	G3 & G4	4	2	0.0	G3, G4	2	2
11	G3 | G7	4	2	0.0	G3, G7	2	2
12	G3 & G4	4	2	0.0	G3, G4	2	2
13	G3 & G4	4	2	0.0	G3, G4	2	2
14	G3 & G4	4	2	0.0	G3, G4	2	2
15	G3 & G4	4	2	0.0	G3, G4	2	2
16	G3 & G4	4	2	0.0	G3, G4	2	2
17	G3 | G9	4	2	0.0	G3, G9	2	2
18	G3 & G4	4	2	0.0	G3, G4	2	2
19	G3 & G4	4	2	0.0	G3, G4	2	2
20	G3 & G4	4	2	0.0	G3, G4	2	2
21	G3	4	1	0.5	G3	1	2
22	G3	4	1	0.5	G3	1	2
23	G3	4	1	0.5	G3	1	2
24	G3	4	1	0.5	G3	1	2
25	G3	4	1	0.5	G3	1	2
26	G3	4	1	0.5	G3	1	2
27	G3	4	1	0.5	G3	1	2
28	G3	4	1	0.5	G3	1	2
29	G3	4	1	0.5	G3	1	2
30	G3	4	1	0.5	G3	1	2
31	G3 & G9	3	2	0.0	G3, G9	2	2
32	G3 & G9 & ~G10	3	3	0.0	G10, G3, G9	3	2
33	G10 & G3	3	2	0.0	G10, G3	2	2
34	G4 & G8	3	2	0.0	G4, G8	2	2
35	G4 & G9	3	2	0.0	G4, G9	2	2
36	G3 | G4	3	2	0.0	G3, G4	2	2
37	G3 & G9	3	2	0.0	G3, G9	2	2
38	G4 | G7	3	2	0.0	G4, G7	2	2
39	G9	3	1	0.5	G9	1	2
40	G8	3	1	0.5	G8	1	2
41	G4	3	1	0.5	G4	1	2
42	G4	3	1	0.5	G4	1	2
43	G5 & G9	2	2	0.0	G5, G9	2	2
44	G2 & G8	2	2	0.0	G2, G8	2	2
45	G3 | ~G7	2	2	0.0	G3, G7	2	2
46	G4 | G5	2	2	0.0	G4, G5	2	2
47	True	2	1	0.5	True	1	2
48	False	2	1	0.5	False	1	2
49	G5 | G9	1	2	0.0	G5, G9	2	2
50	~G9	1	1	0.5	G9	1	2
