rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G8	4	2	0.0	G6, G8	2	34
2	~G2 & ~G8	4	2	0.0	G2, G8	2	34
3	G2 | G6	4	2	0.0	G2, G6	2	34
4	G2 | ~G8	4	2	0.0	G2, G8	2	34
5	G10 | (~G2 & ~G4)	4	3	0.0	G10, G2, G4	3	34
6	G2 | G6	4	2	0.0	G2, G6	2	34
7	~G2 & ~G8	4	2	0.0	G2, G8	2	34
8	~G8 & (G6 | ~G9)	4	3	0.0	G6, G8, G9	3	34
9	G6	4	1	0.5	G6	1	34
10	G6 | (~G2 & ~G7)	4	3	0.0	G2, G6, G7	3	34
11	G2 | G6	4	2	0.0	G2, G6	2	34
12	G6 | ~G3	4	2	0.0	G3, G6	2	34
13	G2 | G6	4	2	0.0	G2, G6	2	34
14	G10 | (~G2 & ~G4)	4	3	0.0	G10, G2, G4	3	34
15	G2 | ~G8	4	2	0.0	G2, G8	2	34
16	G2 | G6	4	2	0.0	G2, G6	2	34
17	G2 | G6	4	2	0.0	G2, G6	2	34
18	G2 | G6	4	2	0.0	G2, G6	2	34
19	G2 | G6 | (G10 & ~G1)	4	4	0.5	G1, G10, G2, G6	4	34
20	G6	4	1	0.5	G6	1	34
21	~G9	4	1	0.5	G9	1	34
22	~G8	4	1	0.5	G8	1	34
23	~G7	4	1	0.5	G7	1	34
24	True	3	1	0.5	True	1	34
25	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	34
26	True	3	1	0.5	True	1	34
27	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	34
28	G10 | (G6 & G9)	3	3	0.0	G10, G6, G9	3	34
29	G4 | G8 | ~G2	3	3	0.0	G2, G4, G8	3	34
30	G2 | ~G3	3	2	0.0	G2, G3	2	34
31	~G2 | ~G9	3	2	0.0	G2, G9	2	34
32	~G7 | (~G10 & ~G2)	3	3	0.0	G10, G2, G7	3	34
33	G1 | G6	3	2	0.0	G1, G6	2	34
34	~G2	3	1	0.5	G2	1	34
35	G10	3	1	0.5	G10	1	34
36	G10 | G4	2	2	0.0	G10, G4	2	34
37	G10 | G4	2	2	0.0	G10, G4	2	34
38	G10 & (G7 | ~G3)	2	3	0.0	G10, G3, G7	3	34
39	~G4	2	1	0.5	G4	1	34
40	G2 & G5	1	2	0.0	G2, G5	2	34
41	~G6 & ~G7	1	2	0.0	G6, G7	2	34
42	~G5 | ~G6	1	2	0.0	G5, G6	2	34
43	G2 & G6	1	2	0.0	G2, G6	2	34
44	G2	1	1	0.5	G2	1	34
45	~G6 & (G4 | G5)	0	3	0.0	G4, G5, G6	3	34
46	G2 | G8 | G9	0	3	0.0	G2, G8, G9	3	34
47	G8	0	1	0.5	G8	1	34
48	~G6	0	1	0.5	G6	1	34
49	G7	0	1	0.5	G7	1	34
50	~G6	0	1	0.5	G6	1	34
