rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (~G2 | ~G6)	4	3	0.0	G2, G6, G7	3	15
2	G9	4	1	0.5	G9	1	15
3	G1 & G4	4	2	0.0	G1, G4	2	15
4	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	15
5	G2 | G9	4	2	0.0	G2, G9	2	15
6	G1 & G4	4	2	0.0	G1, G4	2	15
7	G1 & G4	4	2	0.0	G1, G4	2	15
8	G9 & (G3 | G7)	4	3	0.0	G3, G7, G9	3	15
9	G4 & G7	4	2	0.0	G4, G7	2	15
10	G1 & G4	4	2	0.0	G1, G4	2	15
11	G1 & G4	4	2	0.0	G1, G4	2	15
12	G8 | G9	4	2	0.0	G8, G9	2	15
13	G2 | G7	4	2	0.0	G2, G7	2	15
14	G2 | G8	4	2	0.0	G2, G8	2	15
15	G1 & G4	4	2	0.0	G1, G4	2	15
16	G4 & G8	4	2	0.0	G4, G8	2	15
17	G4 & G8	4	2	0.0	G4, G8	2	15
18	G4 & G7	4	2	0.0	G4, G7	2	15
19	G2 | G7	4	2	0.0	G2, G7	2	15
20	G1 & G4	4	2	0.0	G1, G4	2	15
21	G4 & G8	4	2	0.0	G4, G8	2	15
22	G1 & G4	4	2	0.0	G1, G4	2	15
23	G2 | G8	4	2	0.0	G2, G8	2	15
24	G7 & G9	4	2	0.0	G7, G9	2	15
25	G1 & G4	4	2	0.0	G1, G4	2	15
26	G1 & G4	4	2	0.0	G1, G4	2	15
27	G1 & G4	4	2	0.0	G1, G4	2	15
28	G9	4	1	0.5	G9	1	15
29	G7	4	1	0.5	G7	1	15
30	G8	4	1	0.5	G8	1	15
31	G8	4	1	0.5	G8	1	15
32	G8	4	1	0.5	G8	1	15
33	G8	4	1	0.5	G8	1	15
34	G9 & (G2 | G7) & (G3 | G5)	4	5	1.0	G2, G3, G5, G7, G9	5	15
35	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	15
36	G1 & G2	3	2	0.0	G1, G2	2	15
37	G1 & G10	3	2	0.0	G1, G10	2	15
38	G2 & G9	3	2	0.0	G2, G9	2	15
39	G1 & G2	3	2	0.0	G1, G2	2	15
40	G10 & G8	3	2	0.0	G10, G8	2	15
41	G6 & G9	3	2	0.0	G6, G9	2	15
42	G2 & G6	3	2	0.0	G2, G6	2	15
43	G2	3	1	0.5	G2	1	15
44	G2	3	1	0.5	G2	1	15
45	G10 & G3	2	2	0.0	G10, G3	2	15
46	G4	2	1	0.5	G4	1	15
47	G10 | G4	2	2	0.0	G10, G4	2	15
48	G4	2	1	0.5	G4	1	15
49	G4	2	1	0.5	G4	1	15
50	~G2	1	1	0.5	G2	1	15
