rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	4
2	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	4
3	G6 | G7	4	2	0.0	G6, G7	2	4
4	True	4	1	0.5	True	1	4
5	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	4
6	G4 | G6	4	2	0.0	G4, G6	2	4
7	True	4	1	0.5	True	1	4
8	G4 | G6	4	2	0.0	G4, G6	2	4
9	G1 | G4	4	2	0.0	G1, G4	2	4
10	G1 | G4	4	2	0.0	G1, G4	2	4
11	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	4
12	G1 | G4	4	2	0.0	G1, G4	2	4
13	G1 | G10	4	2	0.0	G1, G10	2	4
14	G3 | (G6 & ~G2)	4	3	0.0	G2, G3, G6	3	4
15	G1 | G6	4	2	0.0	G1, G6	2	4
16	G1 | G6	4	2	0.0	G1, G6	2	4
17	G1 | G6	4	2	0.0	G1, G6	2	4
18	G1 | G4	4	2	0.0	G1, G4	2	4
19	G1 | G4	4	2	0.0	G1, G4	2	4
20	G1 | G6	4	2	0.0	G1, G6	2	4
21	G4 | G6	4	2	0.0	G4, G6	2	4
22	G1 | G6	4	2	0.0	G1, G6	2	4
23	G1 | G10	4	2	0.0	G1, G10	2	4
24	True	4	1	0.5	True	1	4
25	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	4
26	True	4	1	0.5	True	1	4
27	G6 | G7	4	2	0.0	G6, G7	2	4
28	G1 | G5 | G6 | G9	4	4	0.5	G1, G5, G6, G9	4	4
29	G4 | G7	3	2	0.0	G4, G7	2	4
30	G6 | (~G1 & ~G9)	3	3	0.0	G1, G6, G9	3	4
31	G10 | G6	3	2	0.0	G10, G6	2	4
32	G4 | G9	3	2	0.0	G4, G9	2	4
33	G2 | G6	3	2	0.0	G2, G6	2	4
34	G4 | G9	3	2	0.0	G4, G9	2	4
35	G4 | G9	3	2	0.0	G4, G9	2	4
36	G4 | G9	3	2	0.0	G4, G9	2	4
37	G3 | G4	3	2	0.0	G3, G4	2	4
38	G4 | G7	3	2	0.0	G4, G7	2	4
39	G4	3	1	0.5	G4	1	4
40	~G7	3	1	0.5	G7	1	4
41	G4	3	1	0.5	G4	1	4
42	G4	3	1	0.5	G4	1	4
43	G1 | G7	2	2	0.0	G1, G7	2	4
44	~G3	2	1	0.5	G3	1	4
45	G1	2	1	0.5	G1	1	4
46	~G5	2	1	0.5	G5	1	4
47	G7 | G9	1	2	0.0	G7, G9	2	4
48	G4 & G5	1	2	0.0	G4, G5	2	4
49	G7 | G9	1	2	0.0	G7, G9	2	4
50	G2	0	1	0.5	G2	1	4
