rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	38
2	G3 | G9	4	2	0.0	G3, G9	2	38
3	G3 | G7	4	2	0.0	G3, G7	2	38
4	G3 | G9	4	2	0.0	G3, G9	2	38
5	G3 | G9	4	2	0.0	G3, G9	2	38
6	G3 | G9	4	2	0.0	G3, G9	2	38
7	G2 | G3	4	2	0.0	G2, G3	2	38
8	G3 | G8	4	2	0.0	G3, G8	2	38
9	G3 | G7	4	2	0.0	G3, G7	2	38
10	G2 | G3	4	2	0.0	G2, G3	2	38
11	G8 | (G10 & G3)	4	3	0.0	G10, G3, G8	3	38
12	G3 | G7	4	2	0.0	G3, G7	2	38
13	G3 | G9	4	2	0.0	G3, G9	2	38
14	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	38
15	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	38
16	G2 | G3	4	2	0.0	G2, G3	2	38
17	G3 | G7	4	2	0.0	G3, G7	2	38
18	G2 | G3	4	2	0.0	G2, G3	2	38
19	G2 | G3	4	2	0.0	G2, G3	2	38
20	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	38
21	G3 | G8	4	2	0.0	G3, G8	2	38
22	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	38
23	G7 | G9	3	2	0.0	G7, G9	2	38
24	G1 | G3	3	2	0.0	G1, G3	2	38
25	G10 | G3	3	2	0.0	G10, G3	2	38
26	G4 | G7	3	2	0.0	G4, G7	2	38
27	G4 | G8	3	2	0.0	G4, G8	2	38
28	G2 | G9	3	2	0.0	G2, G9	2	38
29	G8	3	1	0.5	G8	1	38
30	G4	3	1	0.5	G4	1	38
31	G1 | G10	2	2	0.0	G1, G10	2	38
32	G10 & G7	2	2	0.0	G10, G7	2	38
33	G10 | G2	2	2	0.0	G10, G2	2	38
34	G1 | G9	2	2	0.0	G1, G9	2	38
35	G10 | G2	2	2	0.0	G10, G2	2	38
36	G10 | G2	2	2	0.0	G10, G2	2	38
37	G1 | G9	2	2	0.0	G1, G9	2	38
38	G10 | G2	2	2	0.0	G10, G2	2	38
39	G4 | ~G7	2	2	0.0	G4, G7	2	38
40	~G10	2	1	0.5	G10	1	38
41	G2	2	1	0.5	G2	1	38
42	G10	2	1	0.5	G10	1	38
43	G2	2	1	0.5	G2	1	38
44	G7 | ~G6 | (~G3 & ~G4)	2	4	0.5	G3, G4, G6, G7	4	38
45	~G10	2	1	0.5	G10	1	38
46	G2 | ~G4	1	2	0.0	G2, G4	2	38
47	G10 | ~G3	1	2	0.0	G10, G3	2	38
48	~G9	1	1	0.5	G9	1	38
49	~G3	0	1	0.5	G3	1	38
50	~G3	0	1	0.5	G3	1	38
