rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G7	4	2	0.0	G1, G7	2	41
2	G8 | ~G7	4	2	0.0	G7, G8	2	41
3	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	41
4	G1 | ~G7	4	2	0.0	G1, G7	2	41
5	G6 | G9	4	2	0.0	G6, G9	2	41
6	G6 | G7	4	2	0.0	G6, G7	2	41
7	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	41
8	G1 | ~G7	4	2	0.0	G1, G7	2	41
9	G1 | G6	4	2	0.0	G1, G6	2	41
10	G3 | G6	4	2	0.0	G3, G6	2	41
11	G6 | G8	4	2	0.0	G6, G8	2	41
12	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	41
13	True	4	1	0.5	True	1	41
14	G1 | G6	4	2	0.0	G1, G6	2	41
15	G6 | G8	4	2	0.0	G6, G8	2	41
16	G3 | G6	4	2	0.0	G3, G6	2	41
17	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	41
18	G1 | G6	4	2	0.0	G1, G6	2	41
19	G1 | G4 | G7	4	3	0.0	G1, G4, G7	3	41
20	G6 | G9	4	2	0.0	G6, G9	2	41
21	G8 | ~G9	4	2	0.0	G8, G9	2	41
22	True	4	1	0.5	True	1	41
23	True	4	1	0.5	True	1	41
24	True	4	1	0.5	True	1	41
25	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	41
26	G2 | G4	3	2	0.0	G2, G4	2	41
27	G6 | ~G1	3	2	0.0	G1, G6	2	41
28	G1 | G3	3	2	0.0	G1, G3	2	41
29	G5 | ~G7	3	2	0.0	G5, G7	2	41
30	G3 | G4	3	2	0.0	G3, G4	2	41
31	G6	3	1	0.5	G6	1	41
32	~G9	3	1	0.5	G9	1	41
33	G6	3	1	0.5	G6	1	41
34	G4	3	1	0.5	G4	1	41
35	G4	3	1	0.5	G4	1	41
36	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	41
37	G1 | G7	2	2	0.0	G1, G7	2	41
38	G1	2	1	0.5	G1	1	41
39	G1 | G7	2	2	0.0	G1, G7	2	41
40	G1 & (G3 | G6)	2	3	0.0	G1, G3, G6	3	41
41	~G1	2	1	0.5	G1	1	41
42	G1	2	1	0.5	G1	1	41
43	~G1	2	1	0.5	G1	1	41
44	G1	2	1	0.5	G1	1	41
45	G3	2	1	0.5	G3	1	41
46	G1	2	1	0.5	G1	1	41
47	G3	2	1	0.5	G3	1	41
48	~G6	1	1	0.5	G6	1	41
49	G6 & G7 & G8	0	3	0.0	G6, G7, G8	3	41
50	G2	0	1	0.5	G2	1	41
