rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	31
2	G2 | (G3 & G5)	4	3	0.0	G2, G3, G5	3	31
3	G10 & G9	4	2	0.0	G10, G9	2	31
4	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	31
5	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	31
6	G2 | (G3 & G5)	4	3	0.0	G2, G3, G5	3	31
7	G2 & ~G9	4	2	0.0	G2, G9	2	31
8	G6 & G7	4	2	0.0	G6, G7	2	31
9	G10 & G9	4	2	0.0	G10, G9	2	31
10	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	31
11	G10 & G9	4	2	0.0	G10, G9	2	31
12	G6 & G7	4	2	0.0	G6, G7	2	31
13	G2 & G4 & ~G5	4	3	0.0	G2, G4, G5	3	31
14	G10 & G9	4	2	0.0	G10, G9	2	31
15	G10 & G9	4	2	0.0	G10, G9	2	31
16	G10 & G9	4	2	0.0	G10, G9	2	31
17	G6 & G7	4	2	0.0	G6, G7	2	31
18	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	31
19	G3 & G5	4	2	0.0	G3, G5	2	31
20	False	4	1	0.5	False	1	31
21	G6 & G9	4	2	0.0	G6, G9	2	31
22	G2 & G5	4	2	0.0	G2, G5	2	31
23	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	31
24	G6 & G9	4	2	0.0	G6, G9	2	31
25	G8 & ~G1 & ~G10	4	3	0.0	G1, G10, G8	3	31
26	G6 & G9	4	2	0.0	G6, G9	2	31
27	G2 & G9	4	2	0.0	G2, G9	2	31
28	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	31
29	G6 & G9	4	2	0.0	G6, G9	2	31
30	G2 & G9	4	2	0.0	G2, G9	2	31
31	G1 & G4 & G6 & G9	4	4	0.5	G1, G4, G6, G9	4	31
32	G4 & G9	3	2	0.0	G4, G9	2	31
33	G8 | G9	3	2	0.0	G8, G9	2	31
34	G9 & (G10 | G4)	3	3	0.0	G10, G4, G9	3	31
35	G7	3	1	0.5	G7	1	31
36	G4 & G5	3	2	0.0	G4, G5	2	31
37	G10 & G3	3	2	0.0	G10, G3	2	31
38	G4 & G8	3	2	0.0	G4, G8	2	31
39	G9	3	1	0.5	G9	1	31
40	G7	3	1	0.5	G7	1	31
41	G7	3	1	0.5	G7	1	31
42	G9	3	1	0.5	G9	1	31
43	G4 & G6	2	2	0.0	G4, G6	2	31
44	G2 | G3	2	2	0.0	G2, G3	2	31
45	G4 & G6	2	2	0.0	G4, G6	2	31
46	G4 & G6	2	2	0.0	G4, G6	2	31
47	G5 & G6	2	2	0.0	G5, G6	2	31
48	G10	2	1	0.5	G10	1	31
49	G10	2	1	0.5	G10	1	31
50	G2 | G3 | G5	0	3	0.0	G2, G3, G5	3	31
