rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G7 | ~G6)	4	3	0.0	G6, G7, G9	3	48
2	G8 | (G9 & ~G4)	4	3	0.0	G4, G8, G9	3	48
3	G8 | G9	4	2	0.0	G8, G9	2	48
4	G2 | G7	4	2	0.0	G2, G7	2	48
5	G7 & G9	4	2	0.0	G7, G9	2	48
6	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	48
7	~G6 & (G1 | G7)	4	3	0.0	G1, G6, G7	3	48
8	G8 | G9	4	2	0.0	G8, G9	2	48
9	G7 & G9	4	2	0.0	G7, G9	2	48
10	G2 | G7	4	2	0.0	G2, G7	2	48
11	G8 | (G9 & ~G4)	4	3	0.0	G4, G8, G9	3	48
12	G1 & G4	4	2	0.0	G1, G4	2	48
13	G2 | G7	4	2	0.0	G2, G7	2	48
14	G7	4	1	0.5	G7	1	48
15	G7 & G8	4	2	0.0	G7, G8	2	48
16	G1 & G8	4	2	0.0	G1, G8	2	48
17	G7 & G9	4	2	0.0	G7, G9	2	48
18	G1 & G7	4	2	0.0	G1, G7	2	48
19	G8 | (G1 & G2)	4	3	0.0	G1, G2, G8	3	48
20	G9 & (G7 | ~G6)	4	3	0.0	G6, G7, G9	3	48
21	G7 & G9	4	2	0.0	G7, G9	2	48
22	G8	4	1	0.5	G8	1	48
23	G8 | G9	4	2	0.0	G8, G9	2	48
24	G7	4	1	0.5	G7	1	48
25	G8	4	1	0.5	G8	1	48
26	~G6	4	1	0.5	G6	1	48
27	G9	4	1	0.5	G9	1	48
28	G9	4	1	0.5	G9	1	48
29	~G6	4	1	0.5	G6	1	48
30	G9	4	1	0.5	G9	1	48
31	G1 | G9	3	2	0.0	G1, G9	2	48
32	G2 & G7	3	2	0.0	G2, G7	2	48
33	G6 & G8	3	2	0.0	G6, G8	2	48
34	G6 & G8	3	2	0.0	G6, G8	2	48
35	G10 & G8	3	2	0.0	G10, G8	2	48
36	G1	3	1	0.5	G1	1	48
37	G2	3	1	0.5	G2	1	48
38	G1	3	1	0.5	G1	1	48
39	G1	3	1	0.5	G1	1	48
40	G10 | G4	2	2	0.0	G10, G4	2	48
41	G6 | G7 | ~G8	1	3	0.0	G6, G7, G8	3	48
42	G10 & G4	1	2	0.0	G10, G4	2	48
43	G6 | G9	1	2	0.0	G6, G9	2	48
44	G10	1	1	0.5	G10	1	48
45	~G3	1	1	0.5	G3	1	48
46	G10 | G5	0	2	0.0	G10, G5	2	48
47	~G7 | ~G8 | (~G1 & ~G10)	0	4	0.5	G1, G10, G7, G8	4	48
48	G6	0	1	0.5	G6	1	48
49	~G9	0	1	0.5	G9	1	48
50	G6	0	1	0.5	G6	1	48
