rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G1 & ~G4)	4	3	0.0	G1, G4, G5	3	16
2	G5 | (G6 & G7)	4	3	0.0	G5, G6, G7	3	16
3	G2 | G5	4	2	0.0	G2, G5	2	16
4	G5 | (~G1 & ~G4)	4	3	0.0	G1, G4, G5	3	16
5	G5 | (G6 & G7)	4	3	0.0	G5, G6, G7	3	16
6	G5 | (~G1 & ~G4)	4	3	0.0	G1, G4, G5	3	16
7	G5 | (~G1 & ~G4)	4	3	0.0	G1, G4, G5	3	16
8	G2 | G5	4	2	0.0	G2, G5	2	16
9	G2 | G5	4	2	0.0	G2, G5	2	16
10	G5	4	1	0.5	G5	1	16
11	G2 | G5	4	2	0.0	G2, G5	2	16
12	G5 & G6	4	2	0.0	G5, G6	2	16
13	G5 & ~G8	4	2	0.0	G5, G8	2	16
14	G5 & G6	4	2	0.0	G5, G6	2	16
15	G2 | G5	4	2	0.0	G2, G5	2	16
16	G2 | G5	4	2	0.0	G2, G5	2	16
17	G5	4	1	0.5	G5	1	16
18	G5	4	1	0.5	G5	1	16
19	G5	4	1	0.5	G5	1	16
20	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	16
21	G5 | G7	3	2	0.0	G5, G7	2	16
22	G2 | G6	3	2	0.0	G2, G6	2	16
23	G5 | G6	3	2	0.0	G5, G6	2	16
24	G5 | G9	3	2	0.0	G5, G9	2	16
25	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	16
26	G5 | G6	3	2	0.0	G5, G6	2	16
27	G5 | ~G10 | ~G4	3	3	0.0	G10, G4, G5	3	16
28	G5 | G8	3	2	0.0	G5, G8	2	16
29	G1 | G5	3	2	0.0	G1, G5	2	16
30	~G7	3	1	0.5	G7	1	16
31	G1 | G4	2	2	0.0	G1, G4	2	16
32	G1 | G4	2	2	0.0	G1, G4	2	16
33	G3 | G6	2	2	0.0	G3, G6	2	16
34	G4 | G5	2	2	0.0	G4, G5	2	16
35	G4 | G5	2	2	0.0	G4, G5	2	16
36	G5 | ~G2	2	2	0.0	G2, G5	2	16
37	G4 | G5	2	2	0.0	G4, G5	2	16
38	G1	2	1	0.5	G1	1	16
39	~G1	2	1	0.5	G1	1	16
40	G10	2	1	0.5	G10	1	16
41	G1	2	1	0.5	G1	1	16
42	~G1 & (G4 | G5 | ~G8)	2	4	0.5	G1, G4, G5, G8	4	16
43	G1 & G4	1	2	0.0	G1, G4	2	16
44	G4 | G7	1	2	0.0	G4, G7	2	16
45	G2 | G4	1	2	0.0	G2, G4	2	16
46	~G5 | (~G2 & ~G4)	1	3	0.0	G2, G4, G5	3	16
47	~G5 | (~G4 & ~G7)	1	3	0.0	G4, G5, G7	3	16
48	G7	1	1	0.5	G7	1	16
49	G7 | (G2 & G6)	1	3	0.0	G2, G6, G7	3	16
50	G4	1	1	0.5	G4	1	16
