rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G4	4	2	0.0	G10, G4	2	5
2	G10 & (~G4 | ~G6)	4	3	0.0	G10, G4, G6	3	5
3	G10 & G8 & ~G4	4	3	0.0	G10, G4, G8	3	5
4	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	5
5	G10 & (~G4 | ~G6)	4	3	0.0	G10, G4, G6	3	5
6	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	5
7	G6 & G9	4	2	0.0	G6, G9	2	5
8	G10 & (~G4 | ~G6)	4	3	0.0	G10, G4, G6	3	5
9	G2 & G3	4	2	0.0	G2, G3	2	5
10	G6 & G9	4	2	0.0	G6, G9	2	5
11	G6 & G8	4	2	0.0	G6, G8	2	5
12	G6 & G8	4	2	0.0	G6, G8	2	5
13	G10 & ~G4	4	2	0.0	G10, G4	2	5
14	G2 & G3	4	2	0.0	G2, G3	2	5
15	False	4	1	0.5	False	1	5
16	False	4	1	0.5	False	1	5
17	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	5
18	False	4	1	0.5	False	1	5
19	G2 & G6	4	2	0.0	G2, G6	2	5
20	G2 & G5	4	2	0.0	G2, G5	2	5
21	G6 & G9	4	2	0.0	G6, G9	2	5
22	G3 & G5	4	2	0.0	G3, G5	2	5
23	G6 & G9	4	2	0.0	G6, G9	2	5
24	G1 & G2	4	2	0.0	G1, G2	2	5
25	G3 & G5	4	2	0.0	G3, G5	2	5
26	G1 & G2 & G4 & G6	4	4	0.5	G1, G2, G4, G6	4	5
27	G2 & G4 & G7 & G9	4	4	0.5	G2, G4, G7, G9	4	5
28	False	4	1	0.5	False	1	5
29	G2 & G3 & G4 & G9	4	4	0.5	G2, G3, G4, G9	4	5
30	G2 & G4 & G6 & G9	4	4	0.5	G2, G4, G6, G9	4	5
31	~G8 & (~G10 | ~G4)	3	3	0.0	G10, G4, G8	3	5
32	G1 & G4	3	2	0.0	G1, G4	2	5
33	~G10 & ~G4	3	2	0.0	G10, G4	2	5
34	G1 & G4 & ~G2	3	3	0.0	G1, G2, G4	3	5
35	G9	3	1	0.5	G9	1	5
36	G10 & G4	2	2	0.0	G10, G4	2	5
37	G10 & G6	2	2	0.0	G10, G6	2	5
38	G4 & G6	2	2	0.0	G4, G6	2	5
39	G3 & G4	2	2	0.0	G3, G4	2	5
40	G4 & G6	2	2	0.0	G4, G6	2	5
41	G3 & G4	2	2	0.0	G3, G4	2	5
42	G10	2	1	0.5	G10	1	5
43	G10	2	1	0.5	G10	1	5
44	G3	2	1	0.5	G3	1	5
45	G3 & (G4 | G6) & (G4 | G9)	2	4	0.5	G3, G4, G6, G9	4	5
46	G4	1	1	0.5	G4	1	5
47	G10 | ~G4 | ~G7	1	3	0.0	G10, G4, G7	3	5
48	G6 | (G2 & ~G4)	1	3	0.0	G2, G4, G6	3	5
49	G6	1	1	0.5	G6	1	5
50	~G9	1	1	0.5	G9	1	5
