rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5	4	1	0.5	G5	1	5
2	G2 | G3	4	2	0.0	G2, G3	2	5
3	G3 & (~G4 | ~G5)	4	3	0.0	G3, G4, G5	3	5
4	G2 | G3	4	2	0.0	G2, G3	2	5
5	G3 & (~G10 | ~G5)	4	3	0.0	G10, G3, G5	3	5
6	G2 | G3	4	2	0.0	G2, G3	2	5
7	G2 | G3	4	2	0.0	G2, G3	2	5
8	G3	4	1	0.5	G3	1	5
9	G3 | G8	4	2	0.0	G3, G8	2	5
10	G2 | G3	4	2	0.0	G2, G3	2	5
11	G3	4	1	0.5	G3	1	5
12	G2 | G3	4	2	0.0	G2, G3	2	5
13	G3 | G8	4	2	0.0	G3, G8	2	5
14	G3	4	1	0.5	G3	1	5
15	G2 | G3	4	2	0.0	G2, G3	2	5
16	G3 | G8	4	2	0.0	G3, G8	2	5
17	G3 | (G6 & G8)	4	3	0.0	G3, G6, G8	3	5
18	G2 | G3	4	2	0.0	G2, G3	2	5
19	G3	4	1	0.5	G3	1	5
20	G2 | G3	4	2	0.0	G2, G3	2	5
21	G3 | G8	4	2	0.0	G3, G8	2	5
22	G2 | G3	4	2	0.0	G2, G3	2	5
23	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	5
24	G3 | G9	4	2	0.0	G3, G9	2	5
25	G3	4	1	0.5	G3	1	5
26	~G5	4	1	0.5	G5	1	5
27	G3	4	1	0.5	G3	1	5
28	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	5
29	G2 | G8	3	2	0.0	G2, G8	2	5
30	G10 | G3	3	2	0.0	G10, G3	2	5
31	G10 | G9	3	2	0.0	G10, G9	2	5
32	G2 | G9	3	2	0.0	G2, G9	2	5
33	G2 | G9	3	2	0.0	G2, G9	2	5
34	G10 | G7	3	2	0.0	G10, G7	2	5
35	(G3 & G5) | (~G5 & ~G7)	3	3	0.0	G3, G5, G7	3	5
36	G8 & G9	3	2	0.0	G8, G9	2	5
37	(G1 & G3) | (~G1 & ~G9)	3	3	0.0	G1, G3, G9	3	5
38	G10 | G3 | (G7 & G8)	3	4	0.5	G10, G3, G7, G8	4	5
39	G9	3	1	0.5	G9	1	5
40	False	2	1	0.5	False	1	5
41	~G10	2	1	0.5	G10	1	5
42	G2	2	1	0.5	G2	1	5
43	True	2	1	0.5	True	1	5
44	G10 | G5 | G6	1	3	0.0	G10, G5, G6	3	5
45	~G8 | ~G9	1	2	0.0	G8, G9	2	5
46	~G7	1	1	0.5	G7	1	5
47	G6	1	1	0.5	G6	1	5
48	~G8	1	1	0.5	G8	1	5
49	G5	0	1	0.5	G5	1	5
50	G5	0	1	0.5	G5	1	5
