rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	28
2	G7 & G9 & ~G4	4	3	0.0	G4, G7, G9	3	28
3	G5 & G9	4	2	0.0	G5, G9	2	28
4	G3 & G5	4	2	0.0	G3, G5	2	28
5	G5 & G7	4	2	0.0	G5, G7	2	28
6	G5 & G7	4	2	0.0	G5, G7	2	28
7	False	4	1	0.5	False	1	28
8	G3 & G5	4	2	0.0	G3, G5	2	28
9	G2 & G7	4	2	0.0	G2, G7	2	28
10	G2 & (G6 | G9)	4	3	0.0	G2, G6, G9	3	28
11	G5 & G9	4	2	0.0	G5, G9	2	28
12	G6 & G8	4	2	0.0	G6, G8	2	28
13	G2 & G7	4	2	0.0	G2, G7	2	28
14	G6 & G9	4	2	0.0	G6, G9	2	28
15	G3 & G5	4	2	0.0	G3, G5	2	28
16	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	28
17	G2 & G7	4	2	0.0	G2, G7	2	28
18	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	28
19	G2 & G6	4	2	0.0	G2, G6	2	28
20	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	28
21	G2 & G5	4	2	0.0	G2, G5	2	28
22	G5 & G7	4	2	0.0	G5, G7	2	28
23	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	28
24	G10 & G2 & G3 & G6	4	4	0.5	G10, G2, G3, G6	4	28
25	G3 & G5 & G8 & G9	4	4	0.5	G3, G5, G8, G9	4	28
26	G2	4	1	0.5	G2	1	28
27	G2	4	1	0.5	G2	1	28
28	False	4	1	0.5	False	1	28
29	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	28
30	G7 & G9	3	2	0.0	G7, G9	2	28
31	G2 | G9	3	2	0.0	G2, G9	2	28
32	G7 & G9	3	2	0.0	G7, G9	2	28
33	G7 & G9	3	2	0.0	G7, G9	2	28
34	G7 & G9	3	2	0.0	G7, G9	2	28
35	G7	3	1	0.5	G7	1	28
36	G7	3	1	0.5	G7	1	28
37	G5	2	1	0.5	G5	1	28
38	G4 & G6	2	2	0.0	G4, G6	2	28
39	G3 & G4	2	2	0.0	G3, G4	2	28
40	G5	2	1	0.5	G5	1	28
41	G3	2	1	0.5	G3	1	28
42	G5	2	1	0.5	G5	1	28
43	G5	2	1	0.5	G5	1	28
44	G5 | G7	1	2	0.0	G5, G7	2	28
45	G6	1	1	0.5	G6	1	28
46	~G9	1	1	0.5	G9	1	28
47	~G7	1	1	0.5	G7	1	28
48	G6	1	1	0.5	G6	1	28
49	G6	1	1	0.5	G6	1	28
50	G6 | G9	0	2	0.0	G6, G9	2	28
