rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G1 | ~G3)	4	3	0.0	G1, G3, G8	3	41
2	~G3 & ~G8	4	2	0.0	G3, G8	2	41
3	G5 & ~G8	4	2	0.0	G5, G8	2	41
4	~G7 & (G1 | ~G3)	4	3	0.0	G1, G3, G7	3	41
5	~G3 & ~G8	4	2	0.0	G3, G8	2	41
6	~G8 & (G1 | ~G3)	4	3	0.0	G1, G3, G8	3	41
7	G2 | (G5 & G6)	4	3	0.0	G2, G5, G6	3	41
8	~G3 & ~G8	4	2	0.0	G3, G8	2	41
9	~G3 & ~G7	4	2	0.0	G3, G7	2	41
10	~G3 & ~G8	4	2	0.0	G3, G8	2	41
11	G5 | ~G3	4	2	0.0	G3, G5	2	41
12	G5 & G6	4	2	0.0	G5, G6	2	41
13	G5 & G6	4	2	0.0	G5, G6	2	41
14	~G3 & ~G7	4	2	0.0	G3, G7	2	41
15	G5 & G6	4	2	0.0	G5, G6	2	41
16	~G3 & (~G1 | ~G9)	4	3	0.0	G1, G3, G9	3	41
17	G5 & G6	4	2	0.0	G5, G6	2	41
18	G5	4	1	0.5	G5	1	41
19	~G3	4	1	0.5	G3	1	41
20	~G3	4	1	0.5	G3	1	41
21	~G3	4	1	0.5	G3	1	41
22	~G4 & ~G8	3	2	0.0	G4, G8	2	41
23	G8 | ~G3	3	2	0.0	G3, G8	2	41
24	~G8 & (G5 | G6)	3	3	0.0	G5, G6, G8	3	41
25	~G8	3	1	0.5	G8	1	41
26	~G7	3	1	0.5	G7	1	41
27	~G8 & (G1 | G4 | ~G9)	3	4	0.5	G1, G4, G8, G9	4	41
28	~G8	3	1	0.5	G8	1	41
29	G6 & (G1 | G10) & (G1 | G7)	3	4	0.5	G1, G10, G6, G7	4	41
30	G5 & G7	2	2	0.0	G5, G7	2	41
31	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	41
32	False	2	1	0.5	False	1	41
33	G2	2	1	0.5	G2	1	41
34	G1	2	1	0.5	G1	1	41
35	False	2	1	0.5	False	1	41
36	G10 & G5 & G6 & G9	2	4	0.5	G10, G5, G6, G9	4	41
37	False	2	1	0.5	False	1	41
38	G3 & G6	1	2	0.0	G3, G6	2	41
39	G3 & G7	1	2	0.0	G3, G7	2	41
40	G3 & ~G1	1	2	0.0	G1, G3	2	41
41	G3 & G8	1	2	0.0	G3, G8	2	41
42	G3 & G6	1	2	0.0	G3, G6	2	41
43	G3 & G7	1	2	0.0	G3, G7	2	41
44	G10 | ~G5	1	2	0.0	G10, G5	2	41
45	~G5 & (G2 | G3) & (G2 | G6)	1	4	0.5	G2, G3, G5, G6	4	41
46	~G5	0	1	0.5	G5	1	41
47	~G5	0	1	0.5	G5	1	41
48	G3 | G8	0	2	0.0	G3, G8	2	41
49	~G5	0	1	0.5	G5	1	41
50	~G5	0	1	0.5	G5	1	41
