rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G1	4	2	0.0	G1, G5	2	4
2	G10 | G5	4	2	0.0	G10, G5	2	4
3	G10 | G5	4	2	0.0	G10, G5	2	4
4	G10 | G5	4	2	0.0	G10, G5	2	4
5	G10 | G6	4	2	0.0	G10, G6	2	4
6	G10 | G5	4	2	0.0	G10, G5	2	4
7	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	4
8	G10 | G5	4	2	0.0	G10, G5	2	4
9	G10 | G5	4	2	0.0	G10, G5	2	4
10	G10 | ~G7	4	2	0.0	G10, G7	2	4
11	G10 | G6	4	2	0.0	G10, G6	2	4
12	G10 | G6	4	2	0.0	G10, G6	2	4
13	G10 | G5	4	2	0.0	G10, G5	2	4
14	G10 | G5	4	2	0.0	G10, G5	2	4
15	G10 | G5	4	2	0.0	G10, G5	2	4
16	G10 | G5	4	2	0.0	G10, G5	2	4
17	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	4
18	G10 | G5	4	2	0.0	G10, G5	2	4
19	G10 | G5	4	2	0.0	G10, G5	2	4
20	G10 | G5	4	2	0.0	G10, G5	2	4
21	G6	4	1	0.5	G6	1	4
22	~G7	4	1	0.5	G7	1	4
23	~G9	4	1	0.5	G9	1	4
24	~G3 & (G1 | G5)	3	3	0.0	G1, G3, G5	3	4
25	G10 | G2	3	2	0.0	G10, G2	2	4
26	G10 | G5 | ~G6	3	3	0.0	G10, G5, G6	3	4
27	G2 | G5	3	2	0.0	G2, G5	2	4
28	G1 | G10	3	2	0.0	G1, G10	2	4
29	G10	3	1	0.5	G10	1	4
30	G5	3	1	0.5	G5	1	4
31	G10	3	1	0.5	G10	1	4
32	G5	3	1	0.5	G5	1	4
33	G10 | G6 | G9	3	3	0.0	G10, G6, G9	3	4
34	~G1	3	1	0.5	G1	1	4
35	G5	3	1	0.5	G5	1	4
36	G10 | G9	2	2	0.0	G10, G9	2	4
37	G1 | G5	2	2	0.0	G1, G5	2	4
38	G5 | G7	2	2	0.0	G5, G7	2	4
39	G1 | G5 | G9	2	3	0.0	G1, G5, G9	3	4
40	G5 | G7	2	2	0.0	G5, G7	2	4
41	G2 | G5 | G9	2	3	0.0	G2, G5, G9	3	4
42	G10 | G9	2	2	0.0	G10, G9	2	4
43	G7 | (G6 & ~G1)	2	3	0.0	G1, G6, G7	3	4
44	G10 | G7	2	2	0.0	G10, G7	2	4
45	G10 | G3	2	2	0.0	G10, G3	2	4
46	G10 | G4	2	2	0.0	G10, G4	2	4
47	G1 & G9	0	2	0.0	G1, G9	2	4
48	G2 | G7	0	2	0.0	G2, G7	2	4
49	~G10 & ~G5	0	2	0.0	G10, G5	2	4
50	G9	0	1	0.5	G9	1	4
