rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G3 & G6)	4	3	0.0	G3, G6, G8	3	37
2	G5 | G6	4	2	0.0	G5, G6	2	37
3	G2 | G6	4	2	0.0	G2, G6	2	37
4	G10 | G5	4	2	0.0	G10, G5	2	37
5	G2 | ~G8	4	2	0.0	G2, G8	2	37
6	G2 | ~G8	4	2	0.0	G2, G8	2	37
7	G2 | G6	4	2	0.0	G2, G6	2	37
8	~G8 | (G2 & G7)	4	3	0.0	G2, G7, G8	3	37
9	~G7 | ~G8	4	2	0.0	G7, G8	2	37
10	G5 | G6	4	2	0.0	G5, G6	2	37
11	G5 | G6	4	2	0.0	G5, G6	2	37
12	G5 | G6	4	2	0.0	G5, G6	2	37
13	G2 | ~G7	4	2	0.0	G2, G7	2	37
14	G2 | G6	4	2	0.0	G2, G6	2	37
15	~G8	4	1	0.5	G8	1	37
16	G6	4	1	0.5	G6	1	37
17	~G8	4	1	0.5	G8	1	37
18	~G7	4	1	0.5	G7	1	37
19	~G8	4	1	0.5	G8	1	37
20	G6 | G8	3	2	0.0	G6, G8	2	37
21	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	37
22	G3 | G6	3	2	0.0	G3, G6	2	37
23	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	37
24	G3 | G6	3	2	0.0	G3, G6	2	37
25	~G2 | ~G8	3	2	0.0	G2, G8	2	37
26	G4 | G5	3	2	0.0	G4, G5	2	37
27	~G8 & (G10 | G7)	3	3	0.0	G10, G7, G8	3	37
28	G4 | G6	3	2	0.0	G4, G6	2	37
29	~G2	3	1	0.5	G2	1	37
30	G6 | G7 | (G4 & G8)	3	4	0.5	G4, G6, G7, G8	4	37
31	~G2	3	1	0.5	G2	1	37
32	G4 | G8	2	2	0.0	G4, G8	2	37
33	G4 | G8	2	2	0.0	G4, G8	2	37
34	G2 | G4	2	2	0.0	G2, G4	2	37
35	G2 | G4 | G7 | G8	2	4	0.5	G2, G4, G7, G8	4	37
36	G4	2	1	0.5	G4	1	37
37	G2 & G8	1	2	0.0	G2, G8	2	37
38	False	1	1	0.5	False	1	37
39	G2 & G8	1	2	0.0	G2, G8	2	37
40	G5 & G8	1	2	0.0	G5, G8	2	37
41	G2 & G8	1	2	0.0	G2, G8	2	37
42	G3	1	1	0.5	G3	1	37
43	G3 & G8	0	2	0.0	G3, G8	2	37
44	G8 & ~G10	0	2	0.0	G10, G8	2	37
45	G7 | G8	0	2	0.0	G7, G8	2	37
46	~G2 & ~G6	0	2	0.0	G2, G6	2	37
47	G8	0	1	0.5	G8	1	37
48	~G6	0	1	0.5	G6	1	37
49	G8	0	1	0.5	G8	1	37
50	G7	0	1	0.5	G7	1	37
