rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	7
2	G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	7
3	G5 & G6	4	2	0.0	G5, G6	2	7
4	G5 | ~G3	4	2	0.0	G3, G5	2	7
5	G5 & G6	4	2	0.0	G5, G6	2	7
6	G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	7
7	G5 & G6	4	2	0.0	G5, G6	2	7
8	G2 | G5	4	2	0.0	G2, G5	2	7
9	G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	7
10	G5 & G6	4	2	0.0	G5, G6	2	7
11	G5 & G6	4	2	0.0	G5, G6	2	7
12	G2 | G5	4	2	0.0	G2, G5	2	7
13	G6 & (G2 | ~G3)	4	3	0.0	G2, G3, G6	3	7
14	G2 | G5	4	2	0.0	G2, G5	2	7
15	G5 & G6	4	2	0.0	G5, G6	2	7
16	G2 | G5	4	2	0.0	G2, G5	2	7
17	G5 & G6	4	2	0.0	G5, G6	2	7
18	G5	4	1	0.5	G5	1	7
19	G5	4	1	0.5	G5	1	7
20	G5	4	1	0.5	G5	1	7
21	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	7
22	G5	4	1	0.5	G5	1	7
23	G5	4	1	0.5	G5	1	7
24	G5	4	1	0.5	G5	1	7
25	G10 & G5	3	2	0.0	G10, G5	2	7
26	G5 & (G7 | ~G10)	3	3	0.0	G10, G5, G7	3	7
27	(G1 | G5) & (G4 | G5) & (G1 | ~G2) & (G4 | ~G2)	3	4	0.5	G1, G2, G4, G5	4	7
28	G3 & G5	2	2	0.0	G3, G5	2	7
29	G2 & G5	2	2	0.0	G2, G5	2	7
30	G5 & G9	2	2	0.0	G5, G9	2	7
31	G6 & G9	2	2	0.0	G6, G9	2	7
32	G10 & G2	2	2	0.0	G10, G2	2	7
33	G2 & G3	2	2	0.0	G2, G3	2	7
34	G2 & G3	2	2	0.0	G2, G3	2	7
35	G10 & G9	2	2	0.0	G10, G9	2	7
36	G10	2	1	0.5	G10	1	7
37	G2	2	1	0.5	G2	1	7
38	G1 & G4	1	2	0.0	G1, G4	2	7
39	G3 & (G5 | G6)	1	3	0.0	G3, G5, G6	3	7
40	G6 & (G2 | G3)	1	3	0.0	G2, G3, G6	3	7
41	G1 & G9	1	2	0.0	G1, G9	2	7
42	G3 & (G2 | G7)	1	3	0.0	G2, G3, G7	3	7
43	G6 & (G2 | G3)	1	3	0.0	G2, G3, G6	3	7
44	G9	1	1	0.5	G9	1	7
45	G4	1	1	0.5	G4	1	7
46	G3 | G8	0	2	0.0	G3, G8	2	7
47	G2 | G3	0	2	0.0	G2, G3	2	7
48	G3	0	1	0.5	G3	1	7
49	~G5	0	1	0.5	G5	1	7
50	~G5	0	1	0.5	G5	1	7
