rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	10
2	G3 | G8	4	2	0.0	G3, G8	2	10
3	G3 | (G9 & ~G2)	4	3	0.0	G2, G3, G9	3	10
4	G3 | (G9 & ~G2)	4	3	0.0	G2, G3, G9	3	10
5	G3 | G8	4	2	0.0	G3, G8	2	10
6	G2 | G3	4	2	0.0	G2, G3	2	10
7	G3 | G8	4	2	0.0	G3, G8	2	10
8	G3 | G9	4	2	0.0	G3, G9	2	10
9	G3 | G8	4	2	0.0	G3, G8	2	10
10	G3 | G8	4	2	0.0	G3, G8	2	10
11	G2 | ~G5	4	2	0.0	G2, G5	2	10
12	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	10
13	G3 | G8	4	2	0.0	G3, G8	2	10
14	G3 | G8	4	2	0.0	G3, G8	2	10
15	G3 | G8	4	2	0.0	G3, G8	2	10
16	G3 | G8	4	2	0.0	G3, G8	2	10
17	G2 | G3	4	2	0.0	G2, G3	2	10
18	G3	4	1	0.5	G3	1	10
19	G3	4	1	0.5	G3	1	10
20	G3	4	1	0.5	G3	1	10
21	G3	4	1	0.5	G3	1	10
22	G3	4	1	0.5	G3	1	10
23	G2 | G8	3	2	0.0	G2, G8	2	10
24	G2 | G7	3	2	0.0	G2, G7	2	10
25	G3 & ~G9	3	2	0.0	G3, G9	2	10
26	G8 | G9	3	2	0.0	G8, G9	2	10
27	G3 & ~G9	3	2	0.0	G3, G9	2	10
28	G3 | ~G10	3	2	0.0	G10, G3	2	10
29	G1 | G3	3	2	0.0	G1, G3	2	10
30	G2 | G9	3	2	0.0	G2, G9	2	10
31	G2 | G7	3	2	0.0	G2, G7	2	10
32	G8 & (G1 | G3) & (G3 | G5)	3	4	0.5	G1, G3, G5, G8	4	10
33	G9	3	1	0.5	G9	1	10
34	G8	3	1	0.5	G8	1	10
35	G1 | G9	2	2	0.0	G1, G9	2	10
36	G1 | G9	2	2	0.0	G1, G9	2	10
37	G10 | ~G1	2	2	0.0	G1, G10	2	10
38	G3 | G6	2	2	0.0	G3, G6	2	10
39	G9 & ~G3	2	2	0.0	G3, G9	2	10
40	G9 & ~G3	2	2	0.0	G3, G9	2	10
41	~G1	2	1	0.5	G1	1	10
42	False	2	1	0.5	False	1	10
43	~G10	2	1	0.5	G10	1	10
44	G5 | G9	1	2	0.0	G5, G9	2	10
45	G1 | G5	1	2	0.0	G1, G5	2	10
46	G1 | G5	1	2	0.0	G1, G5	2	10
47	~G8	1	1	0.5	G8	1	10
48	G6	1	1	0.5	G6	1	10
49	G2 | G5	0	2	0.0	G2, G5	2	10
50	G2 | G5	0	2	0.0	G2, G5	2	10
