rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3	4	2	0.0	G2, G3	2	25
2	G2 | G3	4	2	0.0	G2, G3	2	25
3	G2 | G3	4	2	0.0	G2, G3	2	25
4	G3 | G8	4	2	0.0	G3, G8	2	25
5	G2 | G3	4	2	0.0	G2, G3	2	25
6	G2 | G3	4	2	0.0	G2, G3	2	25
7	G2 | G3	4	2	0.0	G2, G3	2	25
8	G3 | G8	4	2	0.0	G3, G8	2	25
9	G3 | G8	4	2	0.0	G3, G8	2	25
10	G2 | G3	4	2	0.0	G2, G3	2	25
11	G2 | G3	4	2	0.0	G2, G3	2	25
12	G2 | G3	4	2	0.0	G2, G3	2	25
13	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	25
14	G2 | G3	4	2	0.0	G2, G3	2	25
15	G3 | G8	4	2	0.0	G3, G8	2	25
16	G3 | G8	4	2	0.0	G3, G8	2	25
17	G3 | G8	4	2	0.0	G3, G8	2	25
18	G2 | G3	4	2	0.0	G2, G3	2	25
19	G3 | G7 | G8	4	3	0.0	G3, G7, G8	3	25
20	G2 | G3	4	2	0.0	G2, G3	2	25
21	G3 | G8	4	2	0.0	G3, G8	2	25
22	G3 | G8	4	2	0.0	G3, G8	2	25
23	G2 | G3	4	2	0.0	G2, G3	2	25
24	G3 | G9	4	2	0.0	G3, G9	2	25
25	G3	4	1	0.5	G3	1	25
26	G3	4	1	0.5	G3	1	25
27	G3	4	1	0.5	G3	1	25
28	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	25
29	G2 | G8	3	2	0.0	G2, G8	2	25
30	G3 & G8	3	2	0.0	G3, G8	2	25
31	G3 & G8	3	2	0.0	G3, G8	2	25
32	G8	3	1	0.5	G8	1	25
33	G8	3	1	0.5	G8	1	25
34	G9	3	1	0.5	G9	1	25
35	G8	3	1	0.5	G8	1	25
36	G8	3	1	0.5	G8	1	25
37	G8	3	1	0.5	G8	1	25
38	G1 | G8	2	2	0.0	G1, G8	2	25
39	G2 & G3	2	2	0.0	G2, G3	2	25
40	True	2	1	0.5	True	1	25
41	G1 | G2	2	2	0.0	G1, G2	2	25
42	G10 | G2	2	2	0.0	G10, G2	2	25
43	G2 & G8	2	2	0.0	G2, G8	2	25
44	G3 | G6	2	2	0.0	G3, G6	2	25
45	G10	2	1	0.5	G10	1	25
46	~G2	2	1	0.5	G2	1	25
47	G2	2	1	0.5	G2	1	25
48	G2	2	1	0.5	G2	1	25
49	G2	2	1	0.5	G2	1	25
50	G1 | G10 | G6 | G8 | G9	2	5	1.0	G1, G10, G6, G8, G9	5	25
