rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10 & ~G5	4	3	0.0	G1, G10, G5	3	8
2	G4 & G8	4	2	0.0	G4, G8	2	8
3	G7	4	1	0.5	G7	1	8
4	G7 | G8	4	2	0.0	G7, G8	2	8
5	G4 & G8	4	2	0.0	G4, G8	2	8
6	G8	4	1	0.5	G8	1	8
7	G8	4	1	0.5	G8	1	8
8	G4 & G7	4	2	0.0	G4, G7	2	8
9	G4 & G8	4	2	0.0	G4, G8	2	8
10	G8	4	1	0.5	G8	1	8
11	G8	4	1	0.5	G8	1	8
12	G1 & G9	4	2	0.0	G1, G9	2	8
13	G7 | (G2 & G6)	4	3	0.0	G2, G6, G7	3	8
14	G7 | G8	4	2	0.0	G7, G8	2	8
15	G7 | G8	4	2	0.0	G7, G8	2	8
16	G8	4	1	0.5	G8	1	8
17	G8 & (G9 | ~G6)	4	3	0.0	G6, G8, G9	3	8
18	G8	4	1	0.5	G8	1	8
19	G8 & (G2 | G3)	4	3	0.0	G2, G3, G8	3	8
20	G4 & G8	4	2	0.0	G4, G8	2	8
21	G4 & G8	4	2	0.0	G4, G8	2	8
22	G2 | G9	4	2	0.0	G2, G9	2	8
23	G7 & G8	4	2	0.0	G7, G8	2	8
24	G3 & G7	4	2	0.0	G3, G7	2	8
25	G8	4	1	0.5	G8	1	8
26	G8	4	1	0.5	G8	1	8
27	G8	4	1	0.5	G8	1	8
28	G8	4	1	0.5	G8	1	8
29	G8	4	1	0.5	G8	1	8
30	~G6	4	1	0.5	G6	1	8
31	G2 & G4	3	2	0.0	G2, G4	2	8
32	G8 & (G5 | G6)	3	3	0.0	G5, G6, G8	3	8
33	G1 & G2	3	2	0.0	G1, G2	2	8
34	G5 & G8	3	2	0.0	G5, G8	2	8
35	G2 & (G1 | G10)	3	3	0.0	G1, G10, G2	3	8
36	G1 & G10	3	2	0.0	G1, G10	2	8
37	G2 & ~G8	3	2	0.0	G2, G8	2	8
38	G2 & G8	3	2	0.0	G2, G8	2	8
39	G2 & G7	3	2	0.0	G2, G7	2	8
40	G1 | G8	3	2	0.0	G1, G8	2	8
41	G3	3	1	0.5	G3	1	8
42	G5 & G8 & (G1 | G6)	3	4	0.5	G1, G5, G6, G8	4	8
43	G1 & G2 & (G10 | G5 | G9)	3	5	1.0	G1, G10, G2, G5, G9	5	8
44	G5 | G8	2	2	0.0	G5, G8	2	8
45	G4	2	1	0.5	G4	1	8
46	G4	2	1	0.5	G4	1	8
47	G8 | (G10 & G6)	2	3	0.0	G10, G6, G8	3	8
48	G1 | G10 | G8	1	3	0.0	G1, G10, G8	3	8
49	~G1	1	1	0.5	G1	1	8
50	~G7	0	1	0.5	G7	1	8
