rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	7
2	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	7
3	G3 & ~G4	4	2	0.0	G3, G4	2	7
4	G2 & G5	4	2	0.0	G2, G5	2	7
5	G2 & G4	4	2	0.0	G2, G4	2	7
6	G2 & G5	4	2	0.0	G2, G5	2	7
7	G6 & G8	4	2	0.0	G6, G8	2	7
8	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	7
9	G2 & G3	4	2	0.0	G2, G3	2	7
10	G7 & (G2 | G6)	4	3	0.0	G2, G6, G7	3	7
11	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	7
12	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	7
13	G2 & G6	4	2	0.0	G2, G6	2	7
14	G1 & G2	4	2	0.0	G1, G2	2	7
15	G2 & G9	4	2	0.0	G2, G9	2	7
16	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	7
17	G2 & G9	4	2	0.0	G2, G9	2	7
18	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	7
19	G6 & G8	4	2	0.0	G6, G8	2	7
20	G6 & G8	4	2	0.0	G6, G8	2	7
21	G2 & G3	4	2	0.0	G2, G3	2	7
22	G2 & ~G10	4	2	0.0	G10, G2	2	7
23	G1 & G2	4	2	0.0	G1, G2	2	7
24	G2 & G6	4	2	0.0	G2, G6	2	7
25	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	7
26	G2 & G3	4	2	0.0	G2, G3	2	7
27	G2	4	1	0.5	G2	1	7
28	G2	4	1	0.5	G2	1	7
29	G2	4	1	0.5	G2	1	7
30	G2	4	1	0.5	G2	1	7
31	G10 & G2 & G3 & G7	4	4	0.5	G10, G2, G3, G7	4	7
32	G2	4	1	0.5	G2	1	7
33	G10 & G5 & G6 & (G1 | G3)	4	5	1.0	G1, G10, G3, G5, G6	5	7
34	~G6 | (G2 & G3)	3	3	0.0	G2, G3, G6	3	7
35	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	7
36	G1 & G6	3	2	0.0	G1, G6	2	7
37	G4 & G7	3	2	0.0	G4, G7	2	7
38	G2 | G8	3	2	0.0	G2, G8	2	7
39	G7 & G9	3	2	0.0	G7, G9	2	7
40	G1 & G6	3	2	0.0	G1, G6	2	7
41	G7	3	1	0.5	G7	1	7
42	G4 & G5	3	2	0.0	G4, G5	2	7
43	~G4	3	1	0.5	G4	1	7
44	~G4	3	1	0.5	G4	1	7
45	G3 & G4	2	2	0.0	G3, G4	2	7
46	G2 | G3	2	2	0.0	G2, G3	2	7
47	G3	2	1	0.5	G3	1	7
48	G6 & ~G8	1	2	0.0	G6, G8	2	7
49	G4 | G6 | ~G7	0	3	0.0	G4, G6, G7	3	7
50	~G2	0	1	0.5	G2	1	7
