rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	38
2	G3 & G4	4	2	0.0	G3, G4	2	38
3	G3 & G4	4	2	0.0	G3, G4	2	38
4	G2 | G3	4	2	0.0	G2, G3	2	38
5	G3 & G4	4	2	0.0	G3, G4	2	38
6	G3 & G4	4	2	0.0	G3, G4	2	38
7	G3 & G4	4	2	0.0	G3, G4	2	38
8	G3 | G7	4	2	0.0	G3, G7	2	38
9	G3 & G4	4	2	0.0	G3, G4	2	38
10	G3 & G4	4	2	0.0	G3, G4	2	38
11	G3	4	1	0.5	G3	1	38
12	G3 & G4	4	2	0.0	G3, G4	2	38
13	G3	4	1	0.5	G3	1	38
14	G3 & G4	4	2	0.0	G3, G4	2	38
15	G3 & G4	4	2	0.0	G3, G4	2	38
16	G3	4	1	0.5	G3	1	38
17	G3 & G4	4	2	0.0	G3, G4	2	38
18	G3 | G7	4	2	0.0	G3, G7	2	38
19	G3 | G7	4	2	0.0	G3, G7	2	38
20	G3 & G4	4	2	0.0	G3, G4	2	38
21	G3 & G4	4	2	0.0	G3, G4	2	38
22	G3 & G4	4	2	0.0	G3, G4	2	38
23	G3	4	1	0.5	G3	1	38
24	G3	4	1	0.5	G3	1	38
25	G3	4	1	0.5	G3	1	38
26	G3	4	1	0.5	G3	1	38
27	G3	4	1	0.5	G3	1	38
28	G3	4	1	0.5	G3	1	38
29	G3	4	1	0.5	G3	1	38
30	G3 & G7	3	2	0.0	G3, G7	2	38
31	G10 | G7	3	2	0.0	G10, G7	2	38
32	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	38
33	G1 & G3	3	2	0.0	G1, G3	2	38
34	G1 & G8	3	2	0.0	G1, G8	2	38
35	G1 | G3	3	2	0.0	G1, G3	2	38
36	G1 | G3	3	2	0.0	G1, G3	2	38
37	G1 | G3	3	2	0.0	G1, G3	2	38
38	G1 & G8	3	2	0.0	G1, G8	2	38
39	G4	3	1	0.5	G4	1	38
40	~G6	3	1	0.5	G6	1	38
41	G4	3	1	0.5	G4	1	38
42	G6 & G7	2	2	0.0	G6, G7	2	38
43	G2 & G3	2	2	0.0	G2, G3	2	38
44	G2 & G3	2	2	0.0	G2, G3	2	38
45	G10 & G4	2	2	0.0	G10, G4	2	38
46	~G6 & ~G8	2	2	0.0	G6, G8	2	38
47	~G7	1	1	0.5	G7	1	38
48	G6	1	1	0.5	G6	1	38
49	G6	1	1	0.5	G6	1	38
50	~G3	0	1	0.5	G3	1	38
