rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	44
2	G1 & ~G9	4	2	0.0	G1, G9	2	44
3	G1 & ~G4	4	2	0.0	G1, G4	2	44
4	G1 & ~G9	4	2	0.0	G1, G9	2	44
5	G1 & ~G4	4	2	0.0	G1, G4	2	44
6	G1 & ~G4	4	2	0.0	G1, G4	2	44
7	G1 & G6	4	2	0.0	G1, G6	2	44
8	G1 & ~G4	4	2	0.0	G1, G4	2	44
9	G1 & ~G9	4	2	0.0	G1, G9	2	44
10	G1 & G5	4	2	0.0	G1, G5	2	44
11	G1 & ~G9	4	2	0.0	G1, G9	2	44
12	G1 & ~G4	4	2	0.0	G1, G4	2	44
13	G1 & G6	4	2	0.0	G1, G6	2	44
14	~G4	4	1	0.5	G4	1	44
15	~G4	4	1	0.5	G4	1	44
16	G5 & G6	3	2	0.0	G5, G6	2	44
17	G10 & G9	3	2	0.0	G10, G9	2	44
18	G7 & ~G9	3	2	0.0	G7, G9	2	44
19	False	3	1	0.5	False	1	44
20	G1	3	1	0.5	G1	1	44
21	G1	3	1	0.5	G1	1	44
22	False	3	1	0.5	False	1	44
23	G1	3	1	0.5	G1	1	44
24	G1	3	1	0.5	G1	1	44
25	G2	3	1	0.5	G2	1	44
26	G1 & G10 & G5 & G9	3	4	0.5	G1, G10, G5, G9	4	44
27	G1	3	1	0.5	G1	1	44
28	G1 & G4	2	2	0.0	G1, G4	2	44
29	G1 & G7	2	2	0.0	G1, G7	2	44
30	G10 & (G5 | ~G3)	2	3	0.0	G10, G3, G5	3	44
31	G1 & G7	2	2	0.0	G1, G7	2	44
32	G1 & G9	2	2	0.0	G1, G9	2	44
33	G1 & G4	2	2	0.0	G1, G4	2	44
34	G1 & G9	2	2	0.0	G1, G9	2	44
35	G1 & G4 & G9	2	3	0.0	G1, G4, G9	3	44
36	G1 & G7	2	2	0.0	G1, G7	2	44
37	G1 & G4	2	2	0.0	G1, G4	2	44
38	G1 | ~G5	2	2	0.0	G1, G5	2	44
39	G7 & G9	2	2	0.0	G7, G9	2	44
40	G1 & G9	2	2	0.0	G1, G9	2	44
41	~G9	2	1	0.5	G9	1	44
42	~G6	2	1	0.5	G6	1	44
43	G1 & ~G5 & (~G10 | ~G7)	2	4	0.5	G1, G10, G5, G7	4	44
44	~G9	2	1	0.5	G9	1	44
45	~G9	2	1	0.5	G9	1	44
46	~G9	2	1	0.5	G9	1	44
47	G4 & G6	1	2	0.0	G4, G6	2	44
48	~G1	1	1	0.5	G1	1	44
49	~G1	1	1	0.5	G1	1	44
50	G4 | (~G1 & ~G2)	0	3	0.0	G1, G2, G4	3	44
