rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G3	4	2	0.0	G3, G6	2	29
2	G5 & G6	4	2	0.0	G5, G6	2	29
3	G5 & G6	4	2	0.0	G5, G6	2	29
4	G6 & ~G3	4	2	0.0	G3, G6	2	29
5	G5 | (G8 & ~G4)	4	3	0.0	G4, G5, G8	3	29
6	G5 & G6	4	2	0.0	G5, G6	2	29
7	G5 | (G6 & ~G4)	4	3	0.0	G4, G5, G6	3	29
8	G5 & G6	4	2	0.0	G5, G6	2	29
9	G6 & ~G3	4	2	0.0	G3, G6	2	29
10	G5 & G6	4	2	0.0	G5, G6	2	29
11	G5 & G6	4	2	0.0	G5, G6	2	29
12	G5 & G6	4	2	0.0	G5, G6	2	29
13	G5 & G6	4	2	0.0	G5, G6	2	29
14	G5 & G6	4	2	0.0	G5, G6	2	29
15	G5 & G6	4	2	0.0	G5, G6	2	29
16	G5 & G6	4	2	0.0	G5, G6	2	29
17	G6 & ~G3	4	2	0.0	G3, G6	2	29
18	G5	4	1	0.5	G5	1	29
19	G5	4	1	0.5	G5	1	29
20	G5	4	1	0.5	G5	1	29
21	G4 & G5	3	2	0.0	G4, G5	2	29
22	G6	3	1	0.5	G6	1	29
23	~G8	3	1	0.5	G8	1	29
24	~G9	3	1	0.5	G9	1	29
25	G6	3	1	0.5	G6	1	29
26	~G4	3	1	0.5	G4	1	29
27	G6	3	1	0.5	G6	1	29
28	G6	3	1	0.5	G6	1	29
29	G6	3	1	0.5	G6	1	29
30	G6	3	1	0.5	G6	1	29
31	G6	3	1	0.5	G6	1	29
32	G6 & G8	2	2	0.0	G6, G8	2	29
33	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	29
34	G2 & G5	2	2	0.0	G2, G5	2	29
35	G4 & G6	2	2	0.0	G4, G6	2	29
36	G4 | ~G8	2	2	0.0	G4, G8	2	29
37	G3 | G6	2	2	0.0	G3, G6	2	29
38	G6 & G8	2	2	0.0	G6, G8	2	29
39	G2 & G5	2	2	0.0	G2, G5	2	29
40	G4 | G6	2	2	0.0	G4, G6	2	29
41	G5 & G9	2	2	0.0	G5, G9	2	29
42	False	2	1	0.5	False	1	29
43	G3 & G7	1	2	0.0	G3, G7	2	29
44	G3 & G4 & G8	1	3	0.0	G3, G4, G8	3	29
45	G4	1	1	0.5	G4	1	29
46	G4 & G8 & (G3 | G5)	1	4	0.5	G3, G4, G5, G8	4	29
47	~G6	1	1	0.5	G6	1	29
48	~G6	1	1	0.5	G6	1	29
49	~G5	0	1	0.5	G5	1	29
50	~G5	0	1	0.5	G5	1	29
