rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	37
2	G9 | (G10 & G3)	4	3	0.0	G10, G3, G9	3	37
3	G9 | (G10 & G3)	4	3	0.0	G10, G3, G9	3	37
4	G3 | G7	4	2	0.0	G3, G7	2	37
5	G3 | G8	4	2	0.0	G3, G8	2	37
6	G3 | G8	4	2	0.0	G3, G8	2	37
7	G3 | G9	4	2	0.0	G3, G9	2	37
8	G3 | G9	4	2	0.0	G3, G9	2	37
9	G3 & (G10 | G9)	4	3	0.0	G10, G3, G9	3	37
10	G2 | G3	4	2	0.0	G2, G3	2	37
11	G3 | G9	4	2	0.0	G3, G9	2	37
12	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	37
13	G3 | G9	4	2	0.0	G3, G9	2	37
14	G3 | G9	4	2	0.0	G3, G9	2	37
15	G3 | G9	4	2	0.0	G3, G9	2	37
16	G3 | G8	4	2	0.0	G3, G8	2	37
17	G3	4	1	0.5	G3	1	37
18	G3 | (G10 & G9)	4	3	0.0	G10, G3, G9	3	37
19	G3 | G9	4	2	0.0	G3, G9	2	37
20	G3 | G8	4	2	0.0	G3, G8	2	37
21	G3	4	1	0.5	G3	1	37
22	G2 | G3	4	2	0.0	G2, G3	2	37
23	G3	4	1	0.5	G3	1	37
24	G3	4	1	0.5	G3	1	37
25	G3	4	1	0.5	G3	1	37
26	G3	4	1	0.5	G3	1	37
27	G2 | G9	3	2	0.0	G2, G9	2	37
28	G10 & G3	3	2	0.0	G10, G3	2	37
29	G10 | G7	3	2	0.0	G10, G7	2	37
30	G10 & G3	3	2	0.0	G10, G3	2	37
31	G10 | G9	3	2	0.0	G10, G9	2	37
32	G9	3	1	0.5	G9	1	37
33	G2 | G9	3	2	0.0	G2, G9	2	37
34	G10 | G3	3	2	0.0	G10, G3	2	37
35	G10 & G3	3	2	0.0	G10, G3	2	37
36	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	37
37	G3 & G7	3	2	0.0	G3, G7	2	37
38	G2 | G9	3	2	0.0	G2, G9	2	37
39	G2 | G9	3	2	0.0	G2, G9	2	37
40	G2 | G9	3	2	0.0	G2, G9	2	37
41	G10 & G4	2	2	0.0	G10, G4	2	37
42	~G9 & (G10 | G3)	2	3	0.0	G10, G3, G9	3	37
43	~G6 & ~G9	2	2	0.0	G6, G9	2	37
44	~G10	2	1	0.5	G10	1	37
45	G2 | G3 | G6 | G8	2	4	0.5	G2, G3, G6, G8	4	37
46	(G10 | G2) & (G10 | G6) & (G10 | G9) & (G2 | G8) & (G6 | G8) & (G8 | G9)	2	5	1.0	G10, G2, G6, G8, G9	5	37
47	G1 | G2 | G3 | G6 | G9	2	5	1.0	G1, G2, G3, G6, G9	5	37
48	G2 | G6	1	2	0.0	G2, G6	2	37
49	G2 | G6	1	2	0.0	G2, G6	2	37
50	~G3	0	1	0.5	G3	1	37
