rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	46
2	G2 | G8	4	2	0.0	G2, G8	2	46
3	G7 & (G5 | ~G10)	4	3	0.0	G10, G5, G7	3	46
4	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	46
5	G2 | G8	4	2	0.0	G2, G8	2	46
6	G1 & G8	4	2	0.0	G1, G8	2	46
7	G2 | G8	4	2	0.0	G2, G8	2	46
8	G7 | G9	4	2	0.0	G7, G9	2	46
9	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	46
10	G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	46
11	G8 & G9	4	2	0.0	G8, G9	2	46
12	G4 & G8	4	2	0.0	G4, G8	2	46
13	G8 & G9	4	2	0.0	G8, G9	2	46
14	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	46
15	G1 & G8	4	2	0.0	G1, G8	2	46
16	G8 & G9	4	2	0.0	G8, G9	2	46
17	G8 | G9	4	2	0.0	G8, G9	2	46
18	G8 & G9	4	2	0.0	G8, G9	2	46
19	G1 & G8	4	2	0.0	G1, G8	2	46
20	G8 | G9	4	2	0.0	G8, G9	2	46
21	G1 & G9	4	2	0.0	G1, G9	2	46
22	G1 & G8	4	2	0.0	G1, G8	2	46
23	G8 | G9	4	2	0.0	G8, G9	2	46
24	G8	4	1	0.5	G8	1	46
25	G8 & G9	4	2	0.0	G8, G9	2	46
26	G8	4	1	0.5	G8	1	46
27	G8	4	1	0.5	G8	1	46
28	G1 | G8	3	2	0.0	G1, G8	2	46
29	G2 & G6	3	2	0.0	G2, G6	2	46
30	G1 | G9	3	2	0.0	G1, G9	2	46
31	G5 & G9	3	2	0.0	G5, G9	2	46
32	G3 | G9	3	2	0.0	G3, G9	2	46
33	G3 | G9	3	2	0.0	G3, G9	2	46
34	G5 & G8	3	2	0.0	G5, G8	2	46
35	G2 & G3	3	2	0.0	G2, G3	2	46
36	G2	3	1	0.5	G2	1	46
37	G2	3	1	0.5	G2	1	46
38	G5 & G6 & G8 & G9	3	4	0.5	G5, G6, G8, G9	4	46
39	G3	3	1	0.5	G3	1	46
40	G2	3	1	0.5	G2	1	46
41	G1 & G5 & G8 & G9	3	4	0.5	G1, G5, G8, G9	4	46
42	G1	3	1	0.5	G1	1	46
43	G3 & G4 & G5 & G6 & G8 & G9	3	6	1.5	G3, G4, G5, G6, G8, G9	6	46
44	G1 | G3	2	2	0.0	G1, G3	2	46
45	G4 | G8	2	2	0.0	G4, G8	2	46
46	G5 | (G1 & G7)	2	3	0.0	G1, G5, G7	3	46
47	G2 | G4	2	2	0.0	G2, G4	2	46
48	G10 | G5 | G8	1	3	0.0	G10, G5, G8	3	46
49	G1 | G10	1	2	0.0	G1, G10	2	46
50	~G4 | ~G5 | ~G8 | ~G9	1	4	0.5	G4, G5, G8, G9	4	46
