rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	43
2	~G2 | ~G7	4	2	0.0	G2, G7	2	43
3	G9 | ~G2	4	2	0.0	G2, G9	2	43
4	G3 | G4 | ~G8	4	3	0.0	G3, G4, G8	3	43
5	True	4	1	0.5	True	1	43
6	G6 | G7	4	2	0.0	G6, G7	2	43
7	G4 | G6	4	2	0.0	G4, G6	2	43
8	G2 | ~G6 | ~G8	4	3	0.0	G2, G6, G8	3	43
9	G4 | ~G9	4	2	0.0	G4, G9	2	43
10	G1 | G6	4	2	0.0	G1, G6	2	43
11	G4 | G6	4	2	0.0	G4, G6	2	43
12	G4 | G6	4	2	0.0	G4, G6	2	43
13	G4 | G6	4	2	0.0	G4, G6	2	43
14	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	43
15	G4 | G6	4	2	0.0	G4, G6	2	43
16	G1 | G6	4	2	0.0	G1, G6	2	43
17	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	43
18	True	4	1	0.5	True	1	43
19	G1 | G6 | (G2 & G5)	4	4	0.5	G1, G2, G5, G6	4	43
20	G1 | G4 | G5 | G6	4	4	0.5	G1, G4, G5, G6	4	43
21	G4 | G9	3	2	0.0	G4, G9	2	43
22	G10 | G4	3	2	0.0	G10, G4	2	43
23	G5 | G9	3	2	0.0	G5, G9	2	43
24	G10 | G4	3	2	0.0	G10, G4	2	43
25	G5 | G6	3	2	0.0	G5, G6	2	43
26	G5 | (G3 & ~G10)	3	3	0.0	G10, G3, G5	3	43
27	~G7	3	1	0.5	G7	1	43
28	G1 | G5	3	2	0.0	G1, G5	2	43
29	G10 | G8	3	2	0.0	G10, G8	2	43
30	G10 | G3	3	2	0.0	G10, G3	2	43
31	G3 | G4	3	2	0.0	G3, G4	2	43
32	G10 | G7	3	2	0.0	G10, G7	2	43
33	G4 | G8	3	2	0.0	G4, G8	2	43
34	G4 | G7	3	2	0.0	G4, G7	2	43
35	G10 | G4	3	2	0.0	G10, G4	2	43
36	G4 | G7 | ~G1	3	3	0.0	G1, G4, G7	3	43
37	G4	3	1	0.5	G4	1	43
38	G6	3	1	0.5	G6	1	43
39	G6	3	1	0.5	G6	1	43
40	G6	3	1	0.5	G6	1	43
41	G6	3	1	0.5	G6	1	43
42	G4	3	1	0.5	G4	1	43
43	G4	3	1	0.5	G4	1	43
44	G1 | G8	2	2	0.0	G1, G8	2	43
45	G10	2	1	0.5	G10	1	43
46	G7	1	1	0.5	G7	1	43
47	~G6	1	1	0.5	G6	1	43
48	G7	1	1	0.5	G7	1	43
49	G8	1	1	0.5	G8	1	43
50	G6 & G8	0	2	0.0	G6, G8	2	43
