rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	41
2	G7 & G8	4	2	0.0	G7, G8	2	41
3	G1 & G7	4	2	0.0	G1, G7	2	41
4	G2 | G9	4	2	0.0	G2, G9	2	41
5	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	41
6	G7 & G8	4	2	0.0	G7, G8	2	41
7	G8 | G9	4	2	0.0	G8, G9	2	41
8	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	41
9	G8 | G9	4	2	0.0	G8, G9	2	41
10	G2 | G8	4	2	0.0	G2, G8	2	41
11	G1 & G9	4	2	0.0	G1, G9	2	41
12	G8	4	1	0.5	G8	1	41
13	G7 & G9	4	2	0.0	G7, G9	2	41
14	G1 & G9	4	2	0.0	G1, G9	2	41
15	G7 & G8	4	2	0.0	G7, G8	2	41
16	G7 | G8	4	2	0.0	G7, G8	2	41
17	G1 & G8	4	2	0.0	G1, G8	2	41
18	G7 & G8	4	2	0.0	G7, G8	2	41
19	G4 & G8	4	2	0.0	G4, G8	2	41
20	G7 & G8	4	2	0.0	G7, G8	2	41
21	G8 | G9	4	2	0.0	G8, G9	2	41
22	G7 & G9	4	2	0.0	G7, G9	2	41
23	G2 | G8	4	2	0.0	G2, G8	2	41
24	G1 & G8	4	2	0.0	G1, G8	2	41
25	G1 & G8	4	2	0.0	G1, G8	2	41
26	G1 & G9	4	2	0.0	G1, G9	2	41
27	G1 & G8	4	2	0.0	G1, G8	2	41
28	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	41
29	G8	4	1	0.5	G8	1	41
30	G7	4	1	0.5	G7	1	41
31	G7	4	1	0.5	G7	1	41
32	G8	4	1	0.5	G8	1	41
33	G9	4	1	0.5	G9	1	41
34	G9	4	1	0.5	G9	1	41
35	G8	4	1	0.5	G8	1	41
36	G7	4	1	0.5	G7	1	41
37	G8	4	1	0.5	G8	1	41
38	G8	4	1	0.5	G8	1	41
39	G3 | G9	3	2	0.0	G3, G9	2	41
40	G5 & G8	3	2	0.0	G5, G8	2	41
41	False	3	1	0.5	False	1	41
42	G1 & G2 & G5 & G8	3	4	0.5	G1, G2, G5, G8	4	41
43	G1	3	1	0.5	G1	1	41
44	G3	3	1	0.5	G3	1	41
45	G10 & G2 & G3 & G8	3	4	0.5	G10, G2, G3, G8	4	41
46	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	41
47	G10 & G3	2	2	0.0	G10, G3	2	41
48	G4	2	1	0.5	G4	1	41
49	G2 | G5	1	2	0.0	G2, G5	2	41
50	~G7	0	1	0.5	G7	1	41
