rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G5	4	2	0.0	G3, G5	2	33
2	G3 | G9	4	2	0.0	G3, G9	2	33
3	G3 | G8	4	2	0.0	G3, G8	2	33
4	G3 | G9	4	2	0.0	G3, G9	2	33
5	G3 | G8	4	2	0.0	G3, G8	2	33
6	G3 | G9	4	2	0.0	G3, G9	2	33
7	G3 | G9	4	2	0.0	G3, G9	2	33
8	G3 | G8	4	2	0.0	G3, G8	2	33
9	G3 | G9	4	2	0.0	G3, G9	2	33
10	G3 | G9	4	2	0.0	G3, G9	2	33
11	G3 | G8	4	2	0.0	G3, G8	2	33
12	G3 | G8	4	2	0.0	G3, G8	2	33
13	G3 | G8	4	2	0.0	G3, G8	2	33
14	G3 | G8	4	2	0.0	G3, G8	2	33
15	G3 | G8	4	2	0.0	G3, G8	2	33
16	G3 | G9	4	2	0.0	G3, G9	2	33
17	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	33
18	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	33
19	G3 | G9	4	2	0.0	G3, G9	2	33
20	G3 | G9	4	2	0.0	G3, G9	2	33
21	G3	4	1	0.5	G3	1	33
22	G3	4	1	0.5	G3	1	33
23	G3	4	1	0.5	G3	1	33
24	G3	4	1	0.5	G3	1	33
25	G8 | G9	3	2	0.0	G8, G9	2	33
26	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	33
27	G1 | G3	3	2	0.0	G1, G3	2	33
28	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	33
29	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	33
30	G1 | G3	3	2	0.0	G1, G3	2	33
31	G4 | G8	3	2	0.0	G4, G8	2	33
32	G4 | G9	3	2	0.0	G4, G9	2	33
33	G2 | G9	3	2	0.0	G2, G9	2	33
34	G4 | G8	3	2	0.0	G4, G8	2	33
35	G10 | G8 | (G3 & G9)	3	4	0.5	G10, G3, G8, G9	4	33
36	G8	3	1	0.5	G8	1	33
37	G9	3	1	0.5	G9	1	33
38	G8	3	1	0.5	G8	1	33
39	G4	3	1	0.5	G4	1	33
40	G4	3	1	0.5	G4	1	33
41	G8	3	1	0.5	G8	1	33
42	G8	3	1	0.5	G8	1	33
43	G4 | G5	2	2	0.0	G4, G5	2	33
44	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	33
45	G4 | G5	2	2	0.0	G4, G5	2	33
46	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	33
47	~G9	1	1	0.5	G9	1	33
48	~G4	1	1	0.5	G4	1	33
49	~G8	1	1	0.5	G8	1	33
50	~G3	0	1	0.5	G3	1	33
