rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	21
2	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	21
3	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	21
4	G2 | G6	4	2	0.0	G2, G6	2	21
5	G10 | G5	4	2	0.0	G10, G5	2	21
6	G2 | G6	4	2	0.0	G2, G6	2	21
7	G10 | G6	4	2	0.0	G10, G6	2	21
8	G10 | G5	4	2	0.0	G10, G5	2	21
9	G5 | G6	4	2	0.0	G5, G6	2	21
10	G2 | G6	4	2	0.0	G2, G6	2	21
11	G10 | G5	4	2	0.0	G10, G5	2	21
12	G10 | G6	4	2	0.0	G10, G6	2	21
13	G10 | G5	4	2	0.0	G10, G5	2	21
14	G2 | G6	4	2	0.0	G2, G6	2	21
15	G10 | G6	4	2	0.0	G10, G6	2	21
16	G5 | G6	4	2	0.0	G5, G6	2	21
17	G2 | G6	4	2	0.0	G2, G6	2	21
18	G5 | G6	4	2	0.0	G5, G6	2	21
19	G2 | G6	4	2	0.0	G2, G6	2	21
20	G5 | G6	4	2	0.0	G5, G6	2	21
21	G10 | G5	4	2	0.0	G10, G5	2	21
22	G2 | G6	4	2	0.0	G2, G6	2	21
23	G10 | G6	4	2	0.0	G10, G6	2	21
24	G10 | G6	4	2	0.0	G10, G6	2	21
25	G10 | G6	4	2	0.0	G10, G6	2	21
26	G2 | G6	4	2	0.0	G2, G6	2	21
27	G6	4	1	0.5	G6	1	21
28	G6	4	1	0.5	G6	1	21
29	G6	4	1	0.5	G6	1	21
30	G6	4	1	0.5	G6	1	21
31	G6	4	1	0.5	G6	1	21
32	G6 | G7	3	2	0.0	G6, G7	2	21
33	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	21
34	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	21
35	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	21
36	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	21
37	G1 | G10	3	2	0.0	G1, G10	2	21
38	G6 | G8	3	2	0.0	G6, G8	2	21
39	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	21
40	G4 | G6	3	2	0.0	G4, G6	2	21
41	G3 | G6	3	2	0.0	G3, G6	2	21
42	G10 | G2	3	2	0.0	G10, G2	2	21
43	G10	3	1	0.5	G10	1	21
44	G5	3	1	0.5	G5	1	21
45	G1 | G10 | G3 | G5	3	4	0.5	G1, G10, G3, G5	4	21
46	G10	3	1	0.5	G10	1	21
47	G10 | G7	2	2	0.0	G10, G7	2	21
48	G10 | G8	2	2	0.0	G10, G8	2	21
49	G5 | G7	2	2	0.0	G5, G7	2	21
50	~G6	0	1	0.5	G6	1	21
