rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	21
2	G6 & ~G10	4	2	0.0	G10, G6	2	21
3	~G3 & (G8 | ~G10)	4	3	0.0	G10, G3, G8	3	21
4	G6 & ~G10	4	2	0.0	G10, G6	2	21
5	~G10 & ~G4	4	2	0.0	G10, G4	2	21
6	~G3 & ~G4	4	2	0.0	G3, G4	2	21
7	~G3 & ~G4	4	2	0.0	G3, G4	2	21
8	G6 & ~G10	4	2	0.0	G10, G6	2	21
9	~G3 & ~G4	4	2	0.0	G3, G4	2	21
10	G6 & ~G10	4	2	0.0	G10, G6	2	21
11	G6 & ~G4	4	2	0.0	G4, G6	2	21
12	G6 & ~G10	4	2	0.0	G10, G6	2	21
13	~G3 & ~G4	4	2	0.0	G3, G4	2	21
14	G6 & ~G4	4	2	0.0	G4, G6	2	21
15	G6 & ~G10	4	2	0.0	G10, G6	2	21
16	~G4	4	1	0.5	G4	1	21
17	G10 & ~G4	3	2	0.0	G10, G4	2	21
18	~G10	3	1	0.5	G10	1	21
19	G8 & ~G4	3	2	0.0	G4, G8	2	21
20	G6 & G8	3	2	0.0	G6, G8	2	21
21	False	3	1	0.5	False	1	21
22	~G4 | ~G6	3	2	0.0	G4, G6	2	21
23	False	3	1	0.5	False	1	21
24	G5 & G6	3	2	0.0	G5, G6	2	21
25	~G10	3	1	0.5	G10	1	21
26	~G3	3	1	0.5	G3	1	21
27	~G3	3	1	0.5	G3	1	21
28	~G3	3	1	0.5	G3	1	21
29	~G10	3	1	0.5	G10	1	21
30	~G10	3	1	0.5	G10	1	21
31	~G10	3	1	0.5	G10	1	21
32	~G10	3	1	0.5	G10	1	21
33	~G10	3	1	0.5	G10	1	21
34	~G10	3	1	0.5	G10	1	21
35	~G10	3	1	0.5	G10	1	21
36	~G10	3	1	0.5	G10	1	21
37	~G10 | ~G3	2	2	0.0	G10, G3	2	21
38	G1 & G8	2	2	0.0	G1, G8	2	21
39	~G3 | ~G4 | ~G8	2	3	0.0	G3, G4, G8	3	21
40	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	21
41	G1 & G9	2	2	0.0	G1, G9	2	21
42	G8 & ~G10	2	2	0.0	G10, G8	2	21
43	~G6	2	1	0.5	G6	1	21
44	G3 & G4	1	2	0.0	G3, G4	2	21
45	G10 & G4	1	2	0.0	G10, G4	2	21
46	G10	1	1	0.5	G10	1	21
47	G10	1	1	0.5	G10	1	21
48	G4 & (G10 | G3)	0	3	0.0	G10, G3, G4	3	21
49	G4	0	1	0.5	G4	1	21
50	G4	0	1	0.5	G4	1	21
