rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	5
2	G5 & G6	4	2	0.0	G5, G6	2	5
3	G5 & ~G2 & ~G9	4	3	0.0	G2, G5, G9	3	5
4	G5 & G6	4	2	0.0	G5, G6	2	5
5	G5 & G6	4	2	0.0	G5, G6	2	5
6	G2 | G5	4	2	0.0	G2, G5	2	5
7	G5 & G6	4	2	0.0	G5, G6	2	5
8	G2 | G5	4	2	0.0	G2, G5	2	5
9	G5 & G6	4	2	0.0	G5, G6	2	5
10	G5 & G6	4	2	0.0	G5, G6	2	5
11	G5 & G6	4	2	0.0	G5, G6	2	5
12	G2 | G5	4	2	0.0	G2, G5	2	5
13	G2 | G5	4	2	0.0	G2, G5	2	5
14	G2 | G5	4	2	0.0	G2, G5	2	5
15	G2 | G5	4	2	0.0	G2, G5	2	5
16	G5 & G6	4	2	0.0	G5, G6	2	5
17	G5 & G6	4	2	0.0	G5, G6	2	5
18	G2 | G5	4	2	0.0	G2, G5	2	5
19	G5 & G6	4	2	0.0	G5, G6	2	5
20	G5	4	1	0.5	G5	1	5
21	G2 | G5	4	2	0.0	G2, G5	2	5
22	G2 | G5	4	2	0.0	G2, G5	2	5
23	G5	4	1	0.5	G5	1	5
24	G2 | G5	4	2	0.0	G2, G5	2	5
25	G5 | (G1 & G2) | (G2 & G7)	4	4	0.5	G1, G2, G5, G7	4	5
26	G5	4	1	0.5	G5	1	5
27	G5	4	1	0.5	G5	1	5
28	G5	4	1	0.5	G5	1	5
29	G5	4	1	0.5	G5	1	5
30	G5 & (G1 | G2)	3	3	0.0	G1, G2, G5	3	5
31	G1 | G5	3	2	0.0	G1, G5	2	5
32	G5 | G6	3	2	0.0	G5, G6	2	5
33	G5 | G9	3	2	0.0	G5, G9	2	5
34	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	5
35	G1 | (G10 & G5)	3	3	0.0	G1, G10, G5	3	5
36	G1 & G5	3	2	0.0	G1, G5	2	5
37	G6 | (G1 & G2 & G5) | (G2 & G5 & G7)	3	5	1.0	G1, G2, G5, G6, G7	5	5
38	G2 & G5	2	2	0.0	G2, G5	2	5
39	G5 | ~G2	2	2	0.0	G2, G5	2	5
40	G2 & G5	2	2	0.0	G2, G5	2	5
41	G2 & G5	2	2	0.0	G2, G5	2	5
42	G2 & G5	2	2	0.0	G2, G5	2	5
43	G2	2	1	0.5	G2	1	5
44	G1 & G10 & G2 & G5	2	4	0.5	G1, G10, G2, G5	4	5
45	G2	2	1	0.5	G2	1	5
46	~G10	2	1	0.5	G10	1	5
47	G10 | G2 | G5 | (G1 & G8)	2	5	1.0	G1, G10, G2, G5, G8	5	5
48	G2 | G7	1	2	0.0	G2, G7	2	5
49	G1 | G2 | ~G5	1	3	0.0	G1, G2, G5	3	5
50	G8	1	1	0.5	G8	1	5
