rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G9	4	2	0.0	G2, G9	2	39
2	G10 | G6	4	2	0.0	G10, G6	2	39
3	G10 | G6	4	2	0.0	G10, G6	2	39
4	G10 | G6	4	2	0.0	G10, G6	2	39
5	G10 | G6	4	2	0.0	G10, G6	2	39
6	G10 | G6	4	2	0.0	G10, G6	2	39
7	G10 | G6	4	2	0.0	G10, G6	2	39
8	G10 | G6	4	2	0.0	G10, G6	2	39
9	G2 | ~G9	4	2	0.0	G2, G9	2	39
10	G10 | G6	4	2	0.0	G10, G6	2	39
11	G10 | G6	4	2	0.0	G10, G6	2	39
12	G10 | G6	4	2	0.0	G10, G6	2	39
13	G10 | G6	4	2	0.0	G10, G6	2	39
14	G10 | G6	4	2	0.0	G10, G6	2	39
15	G10 | G6	4	2	0.0	G10, G6	2	39
16	G10 | G6	4	2	0.0	G10, G6	2	39
17	G10 | G6	4	2	0.0	G10, G6	2	39
18	G10 | G6	4	2	0.0	G10, G6	2	39
19	G6	4	1	0.5	G6	1	39
20	~G7	4	1	0.5	G7	1	39
21	G6	4	1	0.5	G6	1	39
22	G6	4	1	0.5	G6	1	39
23	G3 | G6	3	2	0.0	G3, G6	2	39
24	G6 | G7	3	2	0.0	G6, G7	2	39
25	G1 | G10	3	2	0.0	G1, G10	2	39
26	G1 | G10	3	2	0.0	G1, G10	2	39
27	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	39
28	G1 | G6	3	2	0.0	G1, G6	2	39
29	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	39
30	G6 | G9	3	2	0.0	G6, G9	2	39
31	G1 | G10	3	2	0.0	G1, G10	2	39
32	~G1	3	1	0.5	G1	1	39
33	G10	3	1	0.5	G10	1	39
34	G10 | G9	2	2	0.0	G10, G9	2	39
35	G10 | G9	2	2	0.0	G10, G9	2	39
36	G1 | G7	1	2	0.0	G1, G7	2	39
37	G1 | G7	1	2	0.0	G1, G7	2	39
38	G3 | G9	1	2	0.0	G3, G9	2	39
39	G1 | G7	1	2	0.0	G1, G7	2	39
40	G6 & G9	1	2	0.0	G6, G9	2	39
41	G6 & G7	1	2	0.0	G6, G7	2	39
42	G9 & (G10 | G6)	1	3	0.0	G10, G6, G9	3	39
43	G1 | G9	1	2	0.0	G1, G9	2	39
44	G1	1	1	0.5	G1	1	39
45	G1	1	1	0.5	G1	1	39
46	G2	1	1	0.5	G2	1	39
47	G7 | G9	0	2	0.0	G7, G9	2	39
48	G7 | G8	0	2	0.0	G7, G8	2	39
49	G9	0	1	0.5	G9	1	39
50	G9	0	1	0.5	G9	1	39
