rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G10	4	2	0.0	G10, G7	2	6
2	G1 & G4	4	2	0.0	G1, G4	2	6
3	G1 & G8 & ~G10	4	3	0.0	G1, G10, G8	3	6
4	G9	4	1	0.5	G9	1	6
5	G9 & ~G5	4	2	0.0	G5, G9	2	6
6	G4 & G7	4	2	0.0	G4, G7	2	6
7	G7	4	1	0.5	G7	1	6
8	G1 & G7	4	2	0.0	G1, G7	2	6
9	G1 & G4	4	2	0.0	G1, G4	2	6
10	G7 & G9	4	2	0.0	G7, G9	2	6
11	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	6
12	G1 & G7	4	2	0.0	G1, G7	2	6
13	G7	4	1	0.5	G7	1	6
14	G4 & G7	4	2	0.0	G4, G7	2	6
15	G1 & G3	4	2	0.0	G1, G3	2	6
16	G1 & G7	4	2	0.0	G1, G7	2	6
17	G1 & G4	4	2	0.0	G1, G4	2	6
18	G3 & G9	4	2	0.0	G3, G9	2	6
19	G3 & G8	4	2	0.0	G3, G8	2	6
20	G1 & G7	4	2	0.0	G1, G7	2	6
21	G4 & G7	4	2	0.0	G4, G7	2	6
22	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	6
23	G3 & G9	4	2	0.0	G3, G9	2	6
24	G3 & G7	4	2	0.0	G3, G7	2	6
25	G8	4	1	0.5	G8	1	6
26	G7	4	1	0.5	G7	1	6
27	G7	4	1	0.5	G7	1	6
28	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	6
29	G7	4	1	0.5	G7	1	6
30	G8	4	1	0.5	G8	1	6
31	G7	4	1	0.5	G7	1	6
32	G2 & G8	3	2	0.0	G2, G8	2	6
33	G5 & G7 & ~G3	3	3	0.0	G3, G5, G7	3	6
34	G5 & G7	3	2	0.0	G5, G7	2	6
35	G5 & G7	3	2	0.0	G5, G7	2	6
36	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	6
37	G2 & G7	3	2	0.0	G2, G7	2	6
38	G1 | G7	3	2	0.0	G1, G7	2	6
39	G3 | G7	3	2	0.0	G3, G7	2	6
40	G3 | G7	3	2	0.0	G3, G7	2	6
41	G3 | G7 | (G10 & G8)	3	4	0.5	G10, G3, G7, G8	4	6
42	G3	3	1	0.5	G3	1	6
43	G10 & G5	2	2	0.0	G10, G5	2	6
44	G4	2	1	0.5	G4	1	6
45	G3 | G5 | G7	1	3	0.0	G3, G5, G7	3	6
46	G4 & ~G9	1	2	0.0	G4, G9	2	6
47	G10	1	1	0.5	G10	1	6
48	~G3	1	1	0.5	G3	1	6
49	~G3 | ~G8	0	2	0.0	G3, G8	2	6
50	~G7	0	1	0.5	G7	1	6
