rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (G5 & G6)	4	3	0.0	G5, G6, G9	3	28
2	G2 | G6	4	2	0.0	G2, G6	2	28
3	G2 | G6	4	2	0.0	G2, G6	2	28
4	G6 | (G5 & ~G9)	4	3	0.0	G5, G6, G9	3	28
5	G2 | G6	4	2	0.0	G2, G6	2	28
6	G2 | G6	4	2	0.0	G2, G6	2	28
7	G2 | G6	4	2	0.0	G2, G6	2	28
8	G2 | G6	4	2	0.0	G2, G6	2	28
9	G6 | ~G3	4	2	0.0	G3, G6	2	28
10	G2 | G6	4	2	0.0	G2, G6	2	28
11	G2 | G6	4	2	0.0	G2, G6	2	28
12	G2 | G6	4	2	0.0	G2, G6	2	28
13	G2 | G6	4	2	0.0	G2, G6	2	28
14	G2 | G6	4	2	0.0	G2, G6	2	28
15	G2 | G6	4	2	0.0	G2, G6	2	28
16	G2 | G6	4	2	0.0	G2, G6	2	28
17	G2 | G6	4	2	0.0	G2, G6	2	28
18	G2 | G6	4	2	0.0	G2, G6	2	28
19	G6	4	1	0.5	G6	1	28
20	~G8	4	1	0.5	G8	1	28
21	G6	4	1	0.5	G6	1	28
22	G6	4	1	0.5	G6	1	28
23	G4 & (G10 | G6)	3	3	0.0	G10, G4, G6	3	28
24	G4 | G6	3	2	0.0	G4, G6	2	28
25	G5 | (~G4 & ~G8)	3	3	0.0	G4, G5, G8	3	28
26	G4 & G6	3	2	0.0	G4, G6	2	28
27	G4 | G6	3	2	0.0	G4, G6	2	28
28	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	28
29	G4 | G5	3	2	0.0	G4, G5	2	28
30	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	28
31	G5	3	1	0.5	G5	1	28
32	G5 | ~G6 | ~G9	3	3	0.0	G5, G6, G9	3	28
33	G4 | G6	3	2	0.0	G4, G6	2	28
34	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	28
35	~G3	3	1	0.5	G3	1	28
36	G5	3	1	0.5	G5	1	28
37	G5	3	1	0.5	G5	1	28
38	~G2	3	1	0.5	G2	1	28
39	G4	2	1	0.5	G4	1	28
40	G2	1	1	0.5	G2	1	28
41	G2	1	1	0.5	G2	1	28
42	G2	1	1	0.5	G2	1	28
43	G1	1	1	0.5	G1	1	28
44	G2 | G9	0	2	0.0	G2, G9	2	28
45	G2 | G9	0	2	0.0	G2, G9	2	28
46	G9	0	1	0.5	G9	1	28
47	G8	0	1	0.5	G8	1	28
48	G7	0	1	0.5	G7	1	28
49	~G6	0	1	0.5	G6	1	28
50	G7	0	1	0.5	G7	1	28
