rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G6 & ~G9	4	3	0.0	G6, G7, G9	3	43
2	G10 & ~G1 & ~G6	4	3	0.0	G1, G10, G6	3	43
3	~G6 & ~G9	4	2	0.0	G6, G9	2	43
4	G2 & ~G10 & ~G6	4	3	0.0	G10, G2, G6	3	43
5	G2 & (G1 | G4)	4	3	0.0	G1, G2, G4	3	43
6	False	4	1	0.5	False	1	43
7	G1 & G4 & ~G8	4	3	0.0	G1, G4, G8	3	43
8	G10 & G8	4	2	0.0	G10, G8	2	43
9	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	43
10	G1 & G10	4	2	0.0	G1, G10	2	43
11	G1 & G10	4	2	0.0	G1, G10	2	43
12	False	4	1	0.5	False	1	43
13	G10 & G9	4	2	0.0	G10, G9	2	43
14	G10 & G8	4	2	0.0	G10, G8	2	43
15	G1 & G10	4	2	0.0	G1, G10	2	43
16	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	43
17	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	43
18	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	43
19	~G1 & ~G10	4	2	0.0	G1, G10	2	43
20	G10 & G7	4	2	0.0	G10, G7	2	43
21	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	43
22	G10 & G8	4	2	0.0	G10, G8	2	43
23	G10 & G8	4	2	0.0	G10, G8	2	43
24	G1 & G10 & G4 & G6	4	4	0.5	G1, G10, G4, G6	4	43
25	False	4	1	0.5	False	1	43
26	G10 & G7 & (G1 | G4)	4	4	0.5	G1, G10, G4, G7	4	43
27	G7 & (G1 | G6)	3	3	0.0	G1, G6, G7	3	43
28	G1 & G7	3	2	0.0	G1, G7	2	43
29	G1 & G9	3	2	0.0	G1, G9	2	43
30	G1 & G8	3	2	0.0	G1, G8	2	43
31	G1 & G7	3	2	0.0	G1, G7	2	43
32	G1 & ~G6	3	2	0.0	G1, G6	2	43
33	G1 & G8	3	2	0.0	G1, G8	2	43
34	G8 & G9	3	2	0.0	G8, G9	2	43
35	G7 & G9	3	2	0.0	G7, G9	2	43
36	G8	3	1	0.5	G8	1	43
37	G8	3	1	0.5	G8	1	43
38	G7	3	1	0.5	G7	1	43
39	~G6	3	1	0.5	G6	1	43
40	~G1 & ~G2	2	2	0.0	G1, G2	2	43
41	G10 & G4	2	2	0.0	G10, G4	2	43
42	G6 & ~G1	2	2	0.0	G1, G6	2	43
43	G3	2	1	0.5	G3	1	43
44	~G10	2	1	0.5	G10	1	43
45	~G1	2	1	0.5	G1	1	43
46	G6 | (G10 & ~G9)	1	3	0.0	G10, G6, G9	3	43
47	~G8	1	1	0.5	G8	1	43
48	~G7	1	1	0.5	G7	1	43
49	~G8	1	1	0.5	G8	1	43
50	G4 | (G1 & ~G8) | (G2 & ~G8)	0	4	0.5	G1, G2, G4, G8	4	43
