rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G4	4	2	0.0	G10, G4	2	43
2	G6 & ~G2 & ~G4	4	3	0.0	G2, G4, G6	3	43
3	G1 & G5	4	2	0.0	G1, G5	2	43
4	G1 & G6	4	2	0.0	G1, G6	2	43
5	G1 & G5	4	2	0.0	G1, G5	2	43
6	G1 & G6	4	2	0.0	G1, G6	2	43
7	~G10 & ~G4	4	2	0.0	G10, G4	2	43
8	G1 & G6	4	2	0.0	G1, G6	2	43
9	G1 & G6	4	2	0.0	G1, G6	2	43
10	G1 & G5	4	2	0.0	G1, G5	2	43
11	G1 & G5	4	2	0.0	G1, G5	2	43
12	G6 & ~G2 & ~G4	4	3	0.0	G2, G4, G6	3	43
13	G1 & G6	4	2	0.0	G1, G6	2	43
14	G1 & G5	4	2	0.0	G1, G5	2	43
15	G1 & G5	4	2	0.0	G1, G5	2	43
16	G1 & G5	4	2	0.0	G1, G5	2	43
17	G1 & G6	4	2	0.0	G1, G6	2	43
18	G1 & G5	4	2	0.0	G1, G5	2	43
19	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	43
20	~G4 & ~G9	4	2	0.0	G4, G9	2	43
21	G1 & G6	4	2	0.0	G1, G6	2	43
22	G1 & G5	4	2	0.0	G1, G5	2	43
23	G1 & G5	4	2	0.0	G1, G5	2	43
24	~G10 & ~G4	4	2	0.0	G10, G4	2	43
25	G5 & G7	3	2	0.0	G5, G7	2	43
26	G10 & G9	3	2	0.0	G10, G9	2	43
27	G6 & G7	3	2	0.0	G6, G7	2	43
28	G10 & ~G4	3	2	0.0	G10, G4	2	43
29	G3 & G5	3	2	0.0	G3, G5	2	43
30	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	43
31	G8 & ~G2 & ~G4	3	3	0.0	G2, G4, G8	3	43
32	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	43
33	G5 & G7	3	2	0.0	G5, G7	2	43
34	G5	3	1	0.5	G5	1	43
35	G5	3	1	0.5	G5	1	43
36	G10 & G2 & G5 & ~G3	3	4	0.5	G10, G2, G3, G5	4	43
37	G1	3	1	0.5	G1	1	43
38	G1	3	1	0.5	G1	1	43
39	G5	3	1	0.5	G5	1	43
40	G1 & G10 & G5 & G7	3	4	0.5	G1, G10, G5, G7	4	43
41	G1	3	1	0.5	G1	1	43
42	G1 & G3	2	2	0.0	G1, G3	2	43
43	G1 & G7	2	2	0.0	G1, G7	2	43
44	G5 | G7	2	2	0.0	G5, G7	2	43
45	G6	2	1	0.5	G6	1	43
46	~G9	2	1	0.5	G9	1	43
47	G1 | ~G10 | ~G3 | ~G6	2	4	0.5	G1, G10, G3, G6	4	43
48	~G10 | ~G4 | ~G9	1	3	0.0	G10, G4, G9	3	43
49	~G2	1	1	0.5	G2	1	43
50	G3	1	1	0.5	G3	1	43
