rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	21
2	G2 & G3	4	2	0.0	G2, G3	2	21
3	G8 & ~G4	4	2	0.0	G4, G8	2	21
4	G2 & G7	4	2	0.0	G2, G7	2	21
5	G2 & ~G6	4	2	0.0	G2, G6	2	21
6	G2 & G6	4	2	0.0	G2, G6	2	21
7	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	21
8	G2 & G3	4	2	0.0	G2, G3	2	21
9	G1 & G10	4	2	0.0	G1, G10	2	21
10	G2 & G6	4	2	0.0	G2, G6	2	21
11	G2 & ~G3	4	2	0.0	G2, G3	2	21
12	G5 & G8	4	2	0.0	G5, G8	2	21
13	G10 & G2	4	2	0.0	G10, G2	2	21
14	G2 & G7	4	2	0.0	G2, G7	2	21
15	G2 & (G10 | G5)	4	3	0.0	G10, G2, G5	3	21
16	G2	4	1	0.5	G2	1	21
17	G10 & G7	4	2	0.0	G10, G7	2	21
18	G2 & G9	4	2	0.0	G2, G9	2	21
19	G2 & G9	4	2	0.0	G2, G9	2	21
20	G8 & ~G4	4	2	0.0	G4, G8	2	21
21	G2 & G8	4	2	0.0	G2, G8	2	21
22	G2 & G9	4	2	0.0	G2, G9	2	21
23	G2 & G6	4	2	0.0	G2, G6	2	21
24	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	21
25	G2 & G6	4	2	0.0	G2, G6	2	21
26	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	21
27	G2 & ~G4	4	2	0.0	G2, G4	2	21
28	G2 & G3	4	2	0.0	G2, G3	2	21
29	G6 & G7	4	2	0.0	G6, G7	2	21
30	G2 & G4	4	2	0.0	G2, G4	2	21
31	G2	4	1	0.5	G2	1	21
32	G10 & G2 & G7 & ~G8	4	4	0.5	G10, G2, G7, G8	4	21
33	G2	4	1	0.5	G2	1	21
34	G2	4	1	0.5	G2	1	21
35	G2	4	1	0.5	G2	1	21
36	G2	4	1	0.5	G2	1	21
37	G2	4	1	0.5	G2	1	21
38	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	21
39	G3 & G6	3	2	0.0	G3, G6	2	21
40	G3 & G9	3	2	0.0	G3, G9	2	21
41	G4 & G7	3	2	0.0	G4, G7	2	21
42	G8 & G9	3	2	0.0	G8, G9	2	21
43	G8	3	1	0.5	G8	1	21
44	G9	3	1	0.5	G9	1	21
45	G7	3	1	0.5	G7	1	21
46	G7	3	1	0.5	G7	1	21
47	G1	2	1	0.5	G1	1	21
48	G6	1	1	0.5	G6	1	21
49	G4	1	1	0.5	G4	1	21
50	True	0	1	0.5	True	1	21
