rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (~G1 | ~G4)	4	3	0.0	G1, G4, G7	3	30
2	G8 & ~G9	4	2	0.0	G8, G9	2	30
3	False	4	1	0.5	False	1	30
4	G1 & G2	4	2	0.0	G1, G2	2	30
5	G7 & (~G1 | ~G4)	4	3	0.0	G1, G4, G7	3	30
6	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	30
7	False	4	1	0.5	False	1	30
8	G2 & G9	4	2	0.0	G2, G9	2	30
9	G8 & ~G4	4	2	0.0	G4, G8	2	30
10	G7 & (~G1 | ~G4)	4	3	0.0	G1, G4, G7	3	30
11	G2 & G6	4	2	0.0	G2, G6	2	30
12	G2 & G4	4	2	0.0	G2, G4	2	30
13	G8 & ~G1	4	2	0.0	G1, G8	2	30
14	G2	4	1	0.5	G2	1	30
15	G2 & G6	4	2	0.0	G2, G6	2	30
16	G2 & G9	4	2	0.0	G2, G9	2	30
17	G10 & G2	4	2	0.0	G10, G2	2	30
18	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	30
19	G2 & G3	4	2	0.0	G2, G3	2	30
20	G10 & G9	4	2	0.0	G10, G9	2	30
21	False	4	1	0.5	False	1	30
22	G10 & G2	4	2	0.0	G10, G2	2	30
23	G2 & G9	4	2	0.0	G2, G9	2	30
24	G2 & G3	4	2	0.0	G2, G3	2	30
25	G1 & G2	4	2	0.0	G1, G2	2	30
26	G1 & G2	4	2	0.0	G1, G2	2	30
27	G10 & G9	4	2	0.0	G10, G9	2	30
28	G2 & G3	4	2	0.0	G2, G3	2	30
29	G2 & G4	4	2	0.0	G2, G4	2	30
30	G1 & G2 & G7 & G9	4	4	0.5	G1, G2, G7, G9	4	30
31	G1 & G4 & G5 & G7	4	4	0.5	G1, G4, G5, G7	4	30
32	G1 & G2 & G9 & ~G5	4	4	0.5	G1, G2, G5, G9	4	30
33	G1 & G2 & G3 & G7 & G9	4	5	1.0	G1, G2, G3, G7, G9	5	30
34	G1 & G8	3	2	0.0	G1, G8	2	30
35	G1 & G4	3	2	0.0	G1, G4	2	30
36	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	30
37	G1 & G5	3	2	0.0	G1, G5	2	30
38	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	30
39	G4 & G5	3	2	0.0	G4, G5	2	30
40	G1 & G4	3	2	0.0	G1, G4	2	30
41	G8 & G9	3	2	0.0	G8, G9	2	30
42	G8 & (~G10 | ~G2)	3	3	0.0	G10, G2, G8	3	30
43	G9	3	1	0.5	G9	1	30
44	G8	3	1	0.5	G8	1	30
45	~G1	2	1	0.5	G1	1	30
46	G1	2	1	0.5	G1	1	30
47	G1	2	1	0.5	G1	1	30
48	~G1	2	1	0.5	G1	1	30
49	~G7	1	1	0.5	G7	1	30
50	True	0	1	0.5	True	1	30
