rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G8	4	2	0.0	G1, G8	2	24
2	~G7 | ~G8	4	2	0.0	G7, G8	2	24
3	G6 & ~G7	4	2	0.0	G6, G7	2	24
4	G10 | ~G8	4	2	0.0	G10, G8	2	24
5	G6 & ~G7	4	2	0.0	G6, G7	2	24
6	~G1 | ~G8	4	2	0.0	G1, G8	2	24
7	G6 & ~G7	4	2	0.0	G6, G7	2	24
8	~G1 | ~G3	4	2	0.0	G1, G3	2	24
9	G6 & ~G7	4	2	0.0	G6, G7	2	24
10	~G1 | ~G8	4	2	0.0	G1, G8	2	24
11	~G7 & ~G8	4	2	0.0	G7, G8	2	24
12	G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	24
13	~G1 | ~G8	4	2	0.0	G1, G8	2	24
14	~G1 | ~G7	4	2	0.0	G1, G7	2	24
15	~G7	4	1	0.5	G7	1	24
16	~G7	4	1	0.5	G7	1	24
17	~G8	4	1	0.5	G8	1	24
18	G6	4	1	0.5	G6	1	24
19	~G9	4	1	0.5	G9	1	24
20	~G8	4	1	0.5	G8	1	24
21	~G9	4	1	0.5	G9	1	24
22	G6	4	1	0.5	G6	1	24
23	~G6 | ~G7	3	2	0.0	G6, G7	2	24
24	G1 | ~G2 | ~G4	3	3	0.0	G1, G2, G4	3	24
25	~G10 | ~G5 | ~G7	3	3	0.0	G10, G5, G7	3	24
26	~G6 | ~G7	3	2	0.0	G6, G7	2	24
27	~G3	3	1	0.5	G3	1	24
28	G10	3	1	0.5	G10	1	24
29	~G1	3	1	0.5	G1	1	24
30	~G2	3	1	0.5	G2	1	24
31	~G2	3	1	0.5	G2	1	24
32	~G1	3	1	0.5	G1	1	24
33	~G1	3	1	0.5	G1	1	24
34	G1 & G6	2	2	0.0	G1, G6	2	24
35	G6 & ~G5	2	2	0.0	G5, G6	2	24
36	~G1 | ~G5	2	2	0.0	G1, G5	2	24
37	~G4	2	1	0.5	G4	1	24
38	G4	2	1	0.5	G4	1	24
39	G2 & (~G3 | ~G5)	1	3	0.0	G2, G3, G5	3	24
40	G5 & G6 & G9	1	3	0.0	G5, G6, G9	3	24
41	G2 & G3	1	2	0.0	G2, G3	2	24
42	G1	1	1	0.5	G1	1	24
43	False	1	1	0.5	False	1	24
44	G4 & G8	0	2	0.0	G4, G8	2	24
45	G1 & G8 & ~G6	0	3	0.0	G1, G6, G8	3	24
46	G1 & G8	0	2	0.0	G1, G8	2	24
47	G1 & G8	0	2	0.0	G1, G8	2	24
48	G7	0	1	0.5	G7	1	24
49	~G6	0	1	0.5	G6	1	24
50	G7	0	1	0.5	G7	1	24
