rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	33
2	False	4	1	0.5	False	1	33
3	G9 & ~G8	4	2	0.0	G8, G9	2	33
4	G10 & G7	4	2	0.0	G10, G7	2	33
5	G2 & G8	4	2	0.0	G2, G8	2	33
6	G7 & ~G10 & ~G9	4	3	0.0	G10, G7, G9	3	33
7	G10 & G9	4	2	0.0	G10, G9	2	33
8	G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	33
9	G8 & ~G9	4	2	0.0	G8, G9	2	33
10	G2 & ~G8	4	2	0.0	G2, G8	2	33
11	G10 & G9	4	2	0.0	G10, G9	2	33
12	G10 & ~G6	4	2	0.0	G10, G6	2	33
13	G8 & ~G10 & ~G7	4	3	0.0	G10, G7, G8	3	33
14	~G8 & (G7 | G9)	4	3	0.0	G7, G8, G9	3	33
15	G10 & G8	4	2	0.0	G10, G8	2	33
16	G10 & G9	4	2	0.0	G10, G9	2	33
17	G10 & G2	4	2	0.0	G10, G2	2	33
18	G2 & G7	4	2	0.0	G2, G7	2	33
19	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	33
20	G10 & G9	4	2	0.0	G10, G9	2	33
21	G2 & G8	4	2	0.0	G2, G8	2	33
22	G8 & ~G9	4	2	0.0	G8, G9	2	33
23	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	33
24	G2	4	1	0.5	G2	1	33
25	False	4	1	0.5	False	1	33
26	G2	4	1	0.5	G2	1	33
27	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	33
28	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	33
29	G3 & G6	3	2	0.0	G3, G6	2	33
30	G3 & G8	3	2	0.0	G3, G8	2	33
31	G3 & G9	3	2	0.0	G3, G9	2	33
32	G10 & (G1 | ~G3)	3	3	0.0	G1, G10, G3	3	33
33	~G10 & ~G7	3	2	0.0	G10, G7	2	33
34	G9	3	1	0.5	G9	1	33
35	G9	3	1	0.5	G9	1	33
36	G10 & G4	2	2	0.0	G10, G4	2	33
37	~G10 & (G5 | ~G6)	2	3	0.0	G10, G5, G6	3	33
38	G10 & ~G9	2	2	0.0	G10, G9	2	33
39	G10 & G6	2	2	0.0	G10, G6	2	33
40	~G1	2	1	0.5	G1	1	33
41	G3	2	1	0.5	G3	1	33
42	~G10	2	1	0.5	G10	1	33
43	G1	2	1	0.5	G1	1	33
44	G5 | G6	1	2	0.0	G5, G6	2	33
45	G6 & (G3 | G5)	1	3	0.0	G3, G5, G6	3	33
46	~G7	1	1	0.5	G7	1	33
47	~G7	1	1	0.5	G7	1	33
48	~G7	1	1	0.5	G7	1	33
49	G1 | G5 | ~G8	0	3	0.0	G1, G5, G8	3	33
50	~G2	0	1	0.5	G2	1	33
