rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	32
2	G3 & G4	4	2	0.0	G3, G4	2	32
3	G3 & G4	4	2	0.0	G3, G4	2	32
4	G3 | G8	4	2	0.0	G3, G8	2	32
5	G3 & G4	4	2	0.0	G3, G4	2	32
6	G3 & G4	4	2	0.0	G3, G4	2	32
7	G3 & G4	4	2	0.0	G3, G4	2	32
8	G3 & G4	4	2	0.0	G3, G4	2	32
9	G3 & G4	4	2	0.0	G3, G4	2	32
10	G3 & G4	4	2	0.0	G3, G4	2	32
11	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	32
12	G3 & G4	4	2	0.0	G3, G4	2	32
13	G3 & G4	4	2	0.0	G3, G4	2	32
14	G3 & G4	4	2	0.0	G3, G4	2	32
15	G3 & G4	4	2	0.0	G3, G4	2	32
16	G3 & G4	4	2	0.0	G3, G4	2	32
17	G3 & G4	4	2	0.0	G3, G4	2	32
18	G3 & G4	4	2	0.0	G3, G4	2	32
19	G3	4	1	0.5	G3	1	32
20	G3	4	1	0.5	G3	1	32
21	G3	4	1	0.5	G3	1	32
22	G3	4	1	0.5	G3	1	32
23	G7 | (G3 & G8)	3	3	0.0	G3, G7, G8	3	32
24	G10 | G8	3	2	0.0	G10, G8	2	32
25	G2 | ~G6	3	2	0.0	G2, G6	2	32
26	G10 & G3	3	2	0.0	G10, G3	2	32
27	G1 & G3	3	2	0.0	G1, G3	2	32
28	G8 | (G3 & G7)	3	3	0.0	G3, G7, G8	3	32
29	~G6	3	1	0.5	G6	1	32
30	G4	3	1	0.5	G4	1	32
31	G8	3	1	0.5	G8	1	32
32	G2 & G5	2	2	0.0	G2, G5	2	32
33	G2 & G4	2	2	0.0	G2, G4	2	32
34	G2 & G4 & G9	2	3	0.0	G2, G4, G9	3	32
35	G2 & G4	2	2	0.0	G2, G4	2	32
36	G1 & G2 & G4	2	3	0.0	G1, G2, G4	3	32
37	G6 | ~G10	2	2	0.0	G10, G6	2	32
38	G1 | G3 | G4	2	3	0.0	G1, G3, G4	3	32
39	G10 & G2 & G4	2	3	0.0	G10, G2, G4	3	32
40	False	2	1	0.5	False	1	32
41	G2 & G4	2	2	0.0	G2, G4	2	32
42	G4 & (G10 | G5)	2	3	0.0	G10, G4, G5	3	32
43	G10	2	1	0.5	G10	1	32
44	G10	2	1	0.5	G10	1	32
45	G1 & G10 & G4 & G5	2	4	0.5	G1, G10, G4, G5	4	32
46	~G10 & ~G3	1	2	0.0	G10, G3	2	32
47	G4 & G5	1	2	0.0	G4, G5	2	32
48	G2 | ~G4	1	2	0.0	G2, G4	2	32
49	G5 | ~G3 | (G10 & G6)	1	4	0.5	G10, G3, G5, G6	4	32
50	G6	1	1	0.5	G6	1	32
