rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	33
2	G2 & G6	4	2	0.0	G2, G6	2	33
3	G6 & G9	4	2	0.0	G6, G9	2	33
4	G2 & G7	4	2	0.0	G2, G7	2	33
5	G9 & ~G4	4	2	0.0	G4, G9	2	33
6	G2 & G6	4	2	0.0	G2, G6	2	33
7	G2 & G6	4	2	0.0	G2, G6	2	33
8	G2 & G6	4	2	0.0	G2, G6	2	33
9	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	33
10	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	33
11	G2 & G8	4	2	0.0	G2, G8	2	33
12	G10 & G8	4	2	0.0	G10, G8	2	33
13	G2 & G6	4	2	0.0	G2, G6	2	33
14	G10 & G9	4	2	0.0	G10, G9	2	33
15	G2 & G6	4	2	0.0	G2, G6	2	33
16	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	33
17	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	33
18	G5 & G8	4	2	0.0	G5, G8	2	33
19	G2 & G5	4	2	0.0	G2, G5	2	33
20	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	33
21	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	33
22	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	33
23	G2 & G6	4	2	0.0	G2, G6	2	33
24	G10 & G9	4	2	0.0	G10, G9	2	33
25	G2 & G4	4	2	0.0	G2, G4	2	33
26	G5 & G9	4	2	0.0	G5, G9	2	33
27	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	33
28	G2 & G6	4	2	0.0	G2, G6	2	33
29	G2	4	1	0.5	G2	1	33
30	G2	4	1	0.5	G2	1	33
31	G10 & G2 & G5 & G8	4	4	0.5	G10, G2, G5, G8	4	33
32	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	33
33	G10 & G3 & G6 & G9	4	4	0.5	G10, G3, G6, G9	4	33
34	G3 & G8	3	2	0.0	G3, G8	2	33
35	G1 & G9 & ~G10	3	3	0.0	G1, G10, G9	3	33
36	~G4	3	1	0.5	G4	1	33
37	G9	3	1	0.5	G9	1	33
38	G9	3	1	0.5	G9	1	33
39	G8	3	1	0.5	G8	1	33
40	G9	3	1	0.5	G9	1	33
41	G9	3	1	0.5	G9	1	33
42	G6 & (G10 | G3)	2	3	0.0	G10, G3, G6	3	33
43	G5 & G6	2	2	0.0	G5, G6	2	33
44	G5 & G6	2	2	0.0	G5, G6	2	33
45	G10 & G6	2	2	0.0	G10, G6	2	33
46	G3	2	1	0.5	G3	1	33
47	G1	2	1	0.5	G1	1	33
48	~G3	2	1	0.5	G3	1	33
49	~G8	1	1	0.5	G8	1	33
50	G6 | G8	0	2	0.0	G6, G8	2	33
