rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	22
2	G5	4	1	0.5	G5	1	22
3	G5	4	1	0.5	G5	1	22
4	G5 & G6	4	2	0.0	G5, G6	2	22
5	G5	4	1	0.5	G5	1	22
6	G5	4	1	0.5	G5	1	22
7	G5	4	1	0.5	G5	1	22
8	G5	4	1	0.5	G5	1	22
9	G5 & ~G7	4	2	0.0	G5, G7	2	22
10	G5	4	1	0.5	G5	1	22
11	G5	4	1	0.5	G5	1	22
12	G5	4	1	0.5	G5	1	22
13	G5	4	1	0.5	G5	1	22
14	G5	4	1	0.5	G5	1	22
15	G5	4	1	0.5	G5	1	22
16	G5	4	1	0.5	G5	1	22
17	G5	4	1	0.5	G5	1	22
18	G5	4	1	0.5	G5	1	22
19	G5	4	1	0.5	G5	1	22
20	~G3	4	1	0.5	G3	1	22
21	G5 | ~G9	3	2	0.0	G5, G9	2	22
22	G1 | G5 | ~G4	3	3	0.0	G1, G4, G5	3	22
23	G5 | ~G1	3	2	0.0	G1, G5	2	22
24	G1 | G5	3	2	0.0	G1, G5	2	22
25	G1 | G5	3	2	0.0	G1, G5	2	22
26	G6 | (G1 & G5)	3	3	0.0	G1, G5, G6	3	22
27	G1 | G5	3	2	0.0	G1, G5	2	22
28	G1 | G5	3	2	0.0	G1, G5	2	22
29	G1 | G5	3	2	0.0	G1, G5	2	22
30	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	22
31	G5 | G8	3	2	0.0	G5, G8	2	22
32	G5 | ~G9	3	2	0.0	G5, G9	2	22
33	G1 & G5 & G6 & ~G10	3	4	0.5	G1, G10, G5, G6	4	22
34	~G4	3	1	0.5	G4	1	22
35	G6	3	1	0.5	G6	1	22
36	~G7	3	1	0.5	G7	1	22
37	G4 | G5	2	2	0.0	G4, G5	2	22
38	True	2	1	0.5	True	1	22
39	G1	2	1	0.5	G1	1	22
40	G10 & G4	2	2	0.0	G10, G4	2	22
41	True	2	1	0.5	True	1	22
42	G7 & ~G1 & ~G3	2	3	0.0	G1, G3, G7	3	22
43	G2 & G6	2	2	0.0	G2, G6	2	22
44	G1 & G10	2	2	0.0	G1, G10	2	22
45	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	22
46	~G10	2	1	0.5	G10	1	22
47	G1 & G9 & ~G5	1	3	0.0	G1, G5, G9	3	22
48	G7 | (G4 & G8)	1	3	0.0	G4, G7, G8	3	22
49	G4	1	1	0.5	G4	1	22
50	~G5	0	1	0.5	G5	1	22
