rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G4	4	2	0.0	G4, G8	2	36
2	G8 & (G10 | ~G9)	4	3	0.0	G10, G8, G9	3	36
3	G8 & ~G4	4	2	0.0	G4, G8	2	36
4	G8 & ~G4	4	2	0.0	G4, G8	2	36
5	False	4	1	0.5	False	1	36
6	G8 & (G2 | ~G1)	4	3	0.0	G1, G2, G8	3	36
7	G8 & ~G9	4	2	0.0	G8, G9	2	36
8	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	36
9	G9 & ~G8	4	2	0.0	G8, G9	2	36
10	G8 & ~G4	4	2	0.0	G4, G8	2	36
11	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	36
12	G2 & G4	4	2	0.0	G2, G4	2	36
13	~G4 & ~G6 & ~G8	4	3	0.0	G4, G6, G8	3	36
14	G8 & ~G4	4	2	0.0	G4, G8	2	36
15	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	36
16	G1 & G10	4	2	0.0	G1, G10	2	36
17	G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	36
18	G8 & ~G4	4	2	0.0	G4, G8	2	36
19	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	36
20	G8 & ~G9	4	2	0.0	G8, G9	2	36
21	G1 & G2	4	2	0.0	G1, G2	2	36
22	G8 & ~G4	4	2	0.0	G4, G8	2	36
23	G10 & G9	4	2	0.0	G10, G9	2	36
24	G9 & ~G1	4	2	0.0	G1, G9	2	36
25	G5 & G7	4	2	0.0	G5, G7	2	36
26	G9 & ~G1	4	2	0.0	G1, G9	2	36
27	G10 & G9	4	2	0.0	G10, G9	2	36
28	G1 & G2	4	2	0.0	G1, G2	2	36
29	G2	4	1	0.5	G2	1	36
30	G1 & G2 & (G6 | G8)	4	4	0.5	G1, G2, G6, G8	4	36
31	G1 & G10 & G9 & ~G6	4	4	0.5	G1, G10, G6, G9	4	36
32	G2	4	1	0.5	G2	1	36
33	G8 & G9	3	2	0.0	G8, G9	2	36
34	G8 & ~G6	3	2	0.0	G6, G8	2	36
35	G10 & G5	3	2	0.0	G10, G5	2	36
36	G8 & G9	3	2	0.0	G8, G9	2	36
37	G7 & G9	3	2	0.0	G7, G9	2	36
38	G1 & G4	3	2	0.0	G1, G4	2	36
39	~G4	3	1	0.5	G4	1	36
40	~G6	3	1	0.5	G6	1	36
41	G8	3	1	0.5	G8	1	36
42	~G4	3	1	0.5	G4	1	36
43	~G1	2	1	0.5	G1	1	36
44	G10	2	1	0.5	G10	1	36
45	~G1	2	1	0.5	G1	1	36
46	G10 | ~G9	1	2	0.0	G10, G9	2	36
47	~G9	1	1	0.5	G9	1	36
48	~G8	1	1	0.5	G8	1	36
49	G1 | ~G2	0	2	0.0	G1, G2	2	36
50	G9 | ~G8	0	2	0.0	G8, G9	2	36
