rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G9 | ~G8)	4	3	0.0	G6, G8, G9	3	5
2	G2 | G6	4	2	0.0	G2, G6	2	5
3	~G7 | (G10 & G8)	4	3	0.0	G10, G7, G8	3	5
4	G10 | G6	4	2	0.0	G10, G6	2	5
5	G2 | G6	4	2	0.0	G2, G6	2	5
6	~G7 & (~G10 | ~G8)	4	3	0.0	G10, G7, G8	3	5
7	G2 | G6	4	2	0.0	G2, G6	2	5
8	G6 | ~G8	4	2	0.0	G6, G8	2	5
9	G6 & (G9 | ~G8)	4	3	0.0	G6, G8, G9	3	5
10	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	5
11	G10 | G6	4	2	0.0	G10, G6	2	5
12	G2 | G6	4	2	0.0	G2, G6	2	5
13	G2 | G6	4	2	0.0	G2, G6	2	5
14	G2 | G6	4	2	0.0	G2, G6	2	5
15	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	5
16	G6	4	1	0.5	G6	1	5
17	~G7 & (~G10 | ~G8)	4	3	0.0	G10, G7, G8	3	5
18	G10 | G6	4	2	0.0	G10, G6	2	5
19	G2 | G6	4	2	0.0	G2, G6	2	5
20	G6	4	1	0.5	G6	1	5
21	G6 & (G4 | G5)	4	3	0.0	G4, G5, G6	3	5
22	G10 | G6	4	2	0.0	G10, G6	2	5
23	G2 | G6	4	2	0.0	G2, G6	2	5
24	G2 | G6	4	2	0.0	G2, G6	2	5
25	G10 | G6	4	2	0.0	G10, G6	2	5
26	G10 | G2 | G6	4	3	0.0	G10, G2, G6	3	5
27	G6	4	1	0.5	G6	1	5
28	G6	4	1	0.5	G6	1	5
29	G6	4	1	0.5	G6	1	5
30	G6	4	1	0.5	G6	1	5
31	G6	4	1	0.5	G6	1	5
32	~G9	4	1	0.5	G9	1	5
33	G2 | G5	3	2	0.0	G2, G5	2	5
34	G10 & ~G8	3	2	0.0	G10, G8	2	5
35	G1 | G6	3	2	0.0	G1, G6	2	5
36	G2 | G5	3	2	0.0	G2, G5	2	5
37	G10 & (G4 | G6)	3	3	0.0	G10, G4, G6	3	5
38	G6 | G9	3	2	0.0	G6, G9	2	5
39	G10	3	1	0.5	G10	1	5
40	G10	3	1	0.5	G10	1	5
41	G5	3	1	0.5	G5	1	5
42	G10 | G7	2	2	0.0	G10, G7	2	5
43	G10 | G4	2	2	0.0	G10, G4	2	5
44	G4 | G7	2	2	0.0	G4, G7	2	5
45	G8 | ~G10	1	2	0.0	G10, G8	2	5
46	G7 & ~G10 & ~G8	1	3	0.0	G10, G7, G8	3	5
47	G2	1	1	0.5	G2	1	5
48	G2	1	1	0.5	G2	1	5
49	G2 | G7	0	2	0.0	G2, G7	2	5
50	G7 & G8	0	2	0.0	G7, G8	2	5
