rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9 & ~G7	4	3	0.0	G2, G7, G9	3	27
2	G10 & G8 & ~G5	4	3	0.0	G10, G5, G8	3	27
3	False	4	1	0.5	False	1	27
4	G2 & (G6 | G9)	4	3	0.0	G2, G6, G9	3	27
5	G5 & G8	4	2	0.0	G5, G8	2	27
6	G2 & G5	4	2	0.0	G2, G5	2	27
7	G3 & G5	4	2	0.0	G3, G5	2	27
8	G6 & G8	4	2	0.0	G6, G8	2	27
9	G5 & G7	4	2	0.0	G5, G7	2	27
10	G2 & G6	4	2	0.0	G2, G6	2	27
11	G1 & G10	4	2	0.0	G1, G10	2	27
12	G5 & G8	4	2	0.0	G5, G8	2	27
13	G2 & G7	4	2	0.0	G2, G7	2	27
14	G2 & G8	4	2	0.0	G2, G8	2	27
15	G6 & G8	4	2	0.0	G6, G8	2	27
16	G5 & G7	4	2	0.0	G5, G7	2	27
17	G5 & G8	4	2	0.0	G5, G8	2	27
18	G2 & ~G5	4	2	0.0	G2, G5	2	27
19	G2 & G8	4	2	0.0	G2, G8	2	27
20	G5 & G7	4	2	0.0	G5, G7	2	27
21	G2 & G8	4	2	0.0	G2, G8	2	27
22	G6 & G8	4	2	0.0	G6, G8	2	27
23	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	27
24	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	27
25	G2 & G8	4	2	0.0	G2, G8	2	27
26	G1 & G3 & G5 & G6	4	4	0.5	G1, G3, G5, G6	4	27
27	False	4	1	0.5	False	1	27
28	False	4	1	0.5	False	1	27
29	G2	4	1	0.5	G2	1	27
30	G2	4	1	0.5	G2	1	27
31	G8 & ~G5	3	2	0.0	G5, G8	2	27
32	G8 & ~G2	3	2	0.0	G2, G8	2	27
33	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	27
34	G9 | (G1 & G2)	3	3	0.0	G1, G2, G9	3	27
35	G7 | (G2 & G8)	3	3	0.0	G2, G7, G8	3	27
36	G7	3	1	0.5	G7	1	27
37	~G6	3	1	0.5	G6	1	27
38	~G6	3	1	0.5	G6	1	27
39	G6 & (G4 | G9)	2	3	0.0	G4, G6, G9	3	27
40	G10	2	1	0.5	G10	1	27
41	G1	2	1	0.5	G1	1	27
42	G5	2	1	0.5	G5	1	27
43	G1	2	1	0.5	G1	1	27
44	G3	2	1	0.5	G3	1	27
45	G10 | G8	1	2	0.0	G10, G8	2	27
46	G6 & (G3 | G5)	1	3	0.0	G3, G5, G6	3	27
47	G6	1	1	0.5	G6	1	27
48	G4	1	1	0.5	G4	1	27
49	G6	1	1	0.5	G6	1	27
50	G6	1	1	0.5	G6	1	27
