rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	26
2	G5 & G6	4	2	0.0	G5, G6	2	26
3	G5	4	1	0.5	G5	1	26
4	G5 & G6	4	2	0.0	G5, G6	2	26
5	G5	4	1	0.5	G5	1	26
6	G5 & G6	4	2	0.0	G5, G6	2	26
7	G5	4	1	0.5	G5	1	26
8	G5 & G6	4	2	0.0	G5, G6	2	26
9	G5 & G6	4	2	0.0	G5, G6	2	26
10	G5	4	1	0.5	G5	1	26
11	G5 & G6	4	2	0.0	G5, G6	2	26
12	G5	4	1	0.5	G5	1	26
13	G5 & G6	4	2	0.0	G5, G6	2	26
14	G5 & G6	4	2	0.0	G5, G6	2	26
15	G5 & G6	4	2	0.0	G5, G6	2	26
16	G5 & G6	4	2	0.0	G5, G6	2	26
17	G5 & G6	4	2	0.0	G5, G6	2	26
18	G5	4	1	0.5	G5	1	26
19	G5 & G6	4	2	0.0	G5, G6	2	26
20	G5 | (~G6 & ~G8)	4	3	0.0	G5, G6, G8	3	26
21	G5 & G6	4	2	0.0	G5, G6	2	26
22	G5 & G6	4	2	0.0	G5, G6	2	26
23	G5 & G6	4	2	0.0	G5, G6	2	26
24	G5 & G6	4	2	0.0	G5, G6	2	26
25	G5 & G6	4	2	0.0	G5, G6	2	26
26	G5 & G6	4	2	0.0	G5, G6	2	26
27	G5	4	1	0.5	G5	1	26
28	G5	4	1	0.5	G5	1	26
29	G5	4	1	0.5	G5	1	26
30	G5	4	1	0.5	G5	1	26
31	G5	4	1	0.5	G5	1	26
32	G5	4	1	0.5	G5	1	26
33	G6 & ~G8	3	2	0.0	G6, G8	2	26
34	G5 | G8	3	2	0.0	G5, G8	2	26
35	G5 | G7	3	2	0.0	G5, G7	2	26
36	G6	3	1	0.5	G6	1	26
37	G5 | (G3 & G4 & G8)	3	4	0.5	G3, G4, G5, G8	4	26
38	G6	3	1	0.5	G6	1	26
39	G6	3	1	0.5	G6	1	26
40	G10 & G7	2	2	0.0	G10, G7	2	26
41	G4 & G5 & G8	2	3	0.0	G4, G5, G8	3	26
42	G5 & G8	2	2	0.0	G5, G8	2	26
43	G3 & G5	2	2	0.0	G3, G5	2	26
44	G5 & G8	2	2	0.0	G5, G8	2	26
45	G4 & G5 & G8	2	3	0.0	G4, G5, G8	3	26
46	G5 & G7 & (G10 | G2)	2	4	0.5	G10, G2, G5, G7	4	26
47	G10	2	1	0.5	G10	1	26
48	G4 | G8 | (G5 & G6)	2	4	0.5	G4, G5, G6, G8	4	26
49	G7	1	1	0.5	G7	1	26
50	~G5	0	1	0.5	G5	1	26
