rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	46
2	G10 & G7	4	2	0.0	G10, G7	2	46
3	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	46
4	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	46
5	G2 & G8	4	2	0.0	G2, G8	2	46
6	G10 & G2	4	2	0.0	G10, G2	2	46
7	G8 & ~G7	4	2	0.0	G7, G8	2	46
8	~G5 & (~G3 | ~G4)	4	3	0.0	G3, G4, G5	3	46
9	G2 & (G3 | G6)	4	3	0.0	G2, G3, G6	3	46
10	G3 & G5	4	2	0.0	G3, G5	2	46
11	G2 & G7	4	2	0.0	G2, G7	2	46
12	G2 & G7	4	2	0.0	G2, G7	2	46
13	G2 & G5	4	2	0.0	G2, G5	2	46
14	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	46
15	G5 & G9	4	2	0.0	G5, G9	2	46
16	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	46
17	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	46
18	G2 & G5	4	2	0.0	G2, G5	2	46
19	G10 & G2	4	2	0.0	G10, G2	2	46
20	G2 & G4	4	2	0.0	G2, G4	2	46
21	G2 & G5	4	2	0.0	G2, G5	2	46
22	G2 & G8	4	2	0.0	G2, G8	2	46
23	G2 & G8	4	2	0.0	G2, G8	2	46
24	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	46
25	G10 & G2	4	2	0.0	G10, G2	2	46
26	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	46
27	G2 & G3	4	2	0.0	G2, G3	2	46
28	G5 & G7	4	2	0.0	G5, G7	2	46
29	G6 & G9	4	2	0.0	G6, G9	2	46
30	G2	4	1	0.5	G2	1	46
31	G2	4	1	0.5	G2	1	46
32	G2 | (G7 & G9)	3	3	0.0	G2, G7, G9	3	46
33	G10 & G3	3	2	0.0	G10, G3	2	46
34	G1 & G8	3	2	0.0	G1, G8	2	46
35	G1 & G7	3	2	0.0	G1, G7	2	46
36	G10 & G5	3	2	0.0	G10, G5	2	46
37	G1 & G7	3	2	0.0	G1, G7	2	46
38	G3 & G7	3	2	0.0	G3, G7	2	46
39	G8	3	1	0.5	G8	1	46
40	G8	3	1	0.5	G8	1	46
41	G7	3	1	0.5	G7	1	46
42	G8	3	1	0.5	G8	1	46
43	G3 | G7	2	2	0.0	G3, G7	2	46
44	G5 | (G3 & ~G4)	2	3	0.0	G3, G4, G5	3	46
45	G5	2	1	0.5	G5	1	46
46	G5	2	1	0.5	G5	1	46
47	G1	2	1	0.5	G1	1	46
48	~G5	2	1	0.5	G5	1	46
49	~G7	1	1	0.5	G7	1	46
50	G4 | ~G8	0	2	0.0	G4, G8	2	46
