rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	23
2	G4 & G9	4	2	0.0	G4, G9	2	23
3	G2 | G8	4	2	0.0	G2, G8	2	23
4	G7 | (G2 & G4)	4	3	0.0	G2, G4, G7	3	23
5	G8	4	1	0.5	G8	1	23
6	G1 & G9	4	2	0.0	G1, G9	2	23
7	G4 & G9	4	2	0.0	G4, G9	2	23
8	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	23
9	G7 | (G1 & G4)	4	3	0.0	G1, G4, G7	3	23
10	G4 & G9	4	2	0.0	G4, G9	2	23
11	G8 & G9	4	2	0.0	G8, G9	2	23
12	G2 | G8	4	2	0.0	G2, G8	2	23
13	G8	4	1	0.5	G8	1	23
14	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	23
15	G8 | G9	4	2	0.0	G8, G9	2	23
16	G8 & G9	4	2	0.0	G8, G9	2	23
17	G4 & G9	4	2	0.0	G4, G9	2	23
18	G1 & G9	4	2	0.0	G1, G9	2	23
19	G7 & G9	4	2	0.0	G7, G9	2	23
20	G1 & G9	4	2	0.0	G1, G9	2	23
21	G8 & G9	4	2	0.0	G8, G9	2	23
22	G1 & G8	4	2	0.0	G1, G8	2	23
23	G7	4	1	0.5	G7	1	23
24	G8 & G9	4	2	0.0	G8, G9	2	23
25	G8 | G9	4	2	0.0	G8, G9	2	23
26	G1 & G9	4	2	0.0	G1, G9	2	23
27	G1 & G7	4	2	0.0	G1, G7	2	23
28	G8	4	1	0.5	G8	1	23
29	G1 & (G2 | ~G6) & (G3 | ~G6)	4	4	0.5	G1, G2, G3, G6	4	23
30	G7	4	1	0.5	G7	1	23
31	G9	4	1	0.5	G9	1	23
32	G7	4	1	0.5	G7	1	23
33	G9	4	1	0.5	G9	1	23
34	G7 & (G10 | G8) & (G6 | G8)	4	4	0.5	G10, G6, G7, G8	4	23
35	G9	4	1	0.5	G9	1	23
36	G8	4	1	0.5	G8	1	23
37	G1 & (G6 | G7) & (G6 | G8) & (G7 | G9) & (G8 | G9)	4	5	1.0	G1, G6, G7, G8, G9	5	23
38	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	23
39	G2 & (G4 | G5)	3	3	0.0	G2, G4, G5	3	23
40	G4 & G8 & (G10 | G5)	3	4	0.5	G10, G4, G5, G8	4	23
41	G1	3	1	0.5	G1	1	23
42	G1	3	1	0.5	G1	1	23
43	G1	3	1	0.5	G1	1	23
44	G10 | G8	2	2	0.0	G10, G8	2	23
45	G4	2	1	0.5	G4	1	23
46	G1 | G4	1	2	0.0	G1, G4	2	23
47	G1 | G4 | G8	1	3	0.0	G1, G4, G8	3	23
48	G5	1	1	0.5	G5	1	23
49	G6 | (G4 & G5)	0	3	0.0	G4, G5, G6	3	23
50	~G8	0	1	0.5	G8	1	23
