rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	40
2	G3 & G5	4	2	0.0	G3, G5	2	40
3	G10 & G8	4	2	0.0	G10, G8	2	40
4	G2 & G6	4	2	0.0	G2, G6	2	40
5	G1 & G10	4	2	0.0	G1, G10	2	40
6	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	40
7	G6 & G8 & ~G9	4	3	0.0	G6, G8, G9	3	40
8	G2 & G9	4	2	0.0	G2, G9	2	40
9	G2 & G9	4	2	0.0	G2, G9	2	40
10	G10 & G8	4	2	0.0	G10, G8	2	40
11	G2 & G9	4	2	0.0	G2, G9	2	40
12	G6 & G8	4	2	0.0	G6, G8	2	40
13	G10 & G9	4	2	0.0	G10, G9	2	40
14	G5 & G9	4	2	0.0	G5, G9	2	40
15	G3 & G5	4	2	0.0	G3, G5	2	40
16	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	40
17	G2 & ~G1	4	2	0.0	G1, G2	2	40
18	G10 & G2	4	2	0.0	G10, G2	2	40
19	G5 & G9	4	2	0.0	G5, G9	2	40
20	G10 & G8	4	2	0.0	G10, G8	2	40
21	G2 & G8	4	2	0.0	G2, G8	2	40
22	G10 & G2	4	2	0.0	G10, G2	2	40
23	G2 & G7	4	2	0.0	G2, G7	2	40
24	G2 & G8	4	2	0.0	G2, G8	2	40
25	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	40
26	G6 & G7	4	2	0.0	G6, G7	2	40
27	G2 & G9	4	2	0.0	G2, G9	2	40
28	G6 & G8 & ~G9	4	3	0.0	G6, G8, G9	3	40
29	G2 & G9	4	2	0.0	G2, G9	2	40
30	G10 & G2	4	2	0.0	G10, G2	2	40
31	False	4	1	0.5	False	1	40
32	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	40
33	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	40
34	G5 & G9	4	2	0.0	G5, G9	2	40
35	G2	4	1	0.5	G2	1	40
36	G2	4	1	0.5	G2	1	40
37	G2	4	1	0.5	G2	1	40
38	G3 & G8	3	2	0.0	G3, G8	2	40
39	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	40
40	G10 & G5	3	2	0.0	G10, G5	2	40
41	G3 & G9	3	2	0.0	G3, G9	2	40
42	G8 | G9	3	2	0.0	G8, G9	2	40
43	G8 & (G3 | ~G9)	3	3	0.0	G3, G8, G9	3	40
44	G4 & G9	3	2	0.0	G4, G9	2	40
45	G9	3	1	0.5	G9	1	40
46	~G5	2	1	0.5	G5	1	40
47	G10	2	1	0.5	G10	1	40
48	G10	2	1	0.5	G10	1	40
49	G6	1	1	0.5	G6	1	40
50	G4	1	1	0.5	G4	1	40
