rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	46
2	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	46
3	G10 & G9 & ~G1	4	3	0.0	G1, G10, G9	3	46
4	G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	46
5	G10 & G9	4	2	0.0	G10, G9	2	46
6	G7 & (~G1 | ~G3)	4	3	0.0	G1, G3, G7	3	46
7	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	46
8	G10 & G9	4	2	0.0	G10, G9	2	46
9	G2	4	1	0.5	G2	1	46
10	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	46
11	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	46
12	G1 & G10	4	2	0.0	G1, G10	2	46
13	G1 & G2	4	2	0.0	G1, G2	2	46
14	G6 & G7	4	2	0.0	G6, G7	2	46
15	G10 & G7	4	2	0.0	G10, G7	2	46
16	G10 & G9	4	2	0.0	G10, G9	2	46
17	G1 & G10	4	2	0.0	G1, G10	2	46
18	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	46
19	G10 & G9	4	2	0.0	G10, G9	2	46
20	G1 & G2	4	2	0.0	G1, G2	2	46
21	G2 & G4	4	2	0.0	G2, G4	2	46
22	G2 & G3	4	2	0.0	G2, G3	2	46
23	G1 & G2	4	2	0.0	G1, G2	2	46
24	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	46
25	G1 & G10	4	2	0.0	G1, G10	2	46
26	G10 & G9	4	2	0.0	G10, G9	2	46
27	G2	4	1	0.5	G2	1	46
28	G2	4	1	0.5	G2	1	46
29	G1 & G4	3	2	0.0	G1, G4	2	46
30	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	46
31	G2 | (G1 & G4)	3	3	0.0	G1, G2, G4	3	46
32	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	46
33	G2 | G7	3	2	0.0	G2, G7	2	46
34	G3 & G8	3	2	0.0	G3, G8	2	46
35	G1 & G4	3	2	0.0	G1, G4	2	46
36	G3 & G7	3	2	0.0	G3, G7	2	46
37	G3 | G7	2	2	0.0	G3, G7	2	46
38	G10 & G4	2	2	0.0	G10, G4	2	46
39	G5	2	1	0.5	G5	1	46
40	G10 & ~G2	2	2	0.0	G10, G2	2	46
41	G2 | G3	2	2	0.0	G2, G3	2	46
42	~G10 | ~G6	2	2	0.0	G10, G6	2	46
43	G10	2	1	0.5	G10	1	46
44	G5	2	1	0.5	G5	1	46
45	(G4 | G7) & (G5 | G7) & (~G1 | ~G6)	2	5	1.0	G1, G4, G5, G6, G7	5	46
46	G2 | G6	1	2	0.0	G2, G6	2	46
47	~G7	1	1	0.5	G7	1	46
48	G4	1	1	0.5	G4	1	46
49	G4 | G6	0	2	0.0	G4, G6	2	46
50	~G2 | ~G6 | (G1 & G7)	0	4	0.5	G1, G2, G6, G7	4	46
