rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G7	4	2	0.0	G1, G7	2	14
2	~G4 & ~G8	4	2	0.0	G4, G8	2	14
3	~G3 & ~G4	4	2	0.0	G3, G4	2	14
4	G1 & ~G7	4	2	0.0	G1, G7	2	14
5	~G10 & ~G8	4	2	0.0	G10, G8	2	14
6	~G4 & ~G8	4	2	0.0	G4, G8	2	14
7	~G4 & ~G8	4	2	0.0	G4, G8	2	14
8	~G4 & ~G8	4	2	0.0	G4, G8	2	14
9	~G4 & ~G8	4	2	0.0	G4, G8	2	14
10	G6 & ~G4	4	2	0.0	G4, G6	2	14
11	G1 & ~G7	4	2	0.0	G1, G7	2	14
12	~G3 & ~G4	4	2	0.0	G3, G4	2	14
13	~G4	4	1	0.5	G4	1	14
14	~G3 & ~G4	4	2	0.0	G3, G4	2	14
15	~G3 & ~G4	4	2	0.0	G3, G4	2	14
16	~G4 & ~G8	4	2	0.0	G4, G8	2	14
17	~G4	4	1	0.5	G4	1	14
18	~G4	4	1	0.5	G4	1	14
19	G1 | ~G6	3	2	0.0	G1, G6	2	14
20	~G3 & ~G5	3	2	0.0	G3, G5	2	14
21	G2 | ~G3	3	2	0.0	G2, G3	2	14
22	~G3	3	1	0.5	G3	1	14
23	~G3	3	1	0.5	G3	1	14
24	G5	3	1	0.5	G5	1	14
25	~G3	3	1	0.5	G3	1	14
26	~G3	3	1	0.5	G3	1	14
27	G5	3	1	0.5	G5	1	14
28	~G3	3	1	0.5	G3	1	14
29	G5	3	1	0.5	G5	1	14
30	G2	3	1	0.5	G2	1	14
31	~G10 & ~G5	2	2	0.0	G10, G5	2	14
32	G8 | ~G3	2	2	0.0	G3, G8	2	14
33	G2 | (G1 & G4)	2	3	0.0	G1, G2, G4	3	14
34	G9	2	1	0.5	G9	1	14
35	~G8	2	1	0.5	G8	1	14
36	~G7	2	1	0.5	G7	1	14
37	G7	2	1	0.5	G7	1	14
38	~G8	2	1	0.5	G8	1	14
39	~G7	2	1	0.5	G7	1	14
40	G8	2	1	0.5	G8	1	14
41	~G8	2	1	0.5	G8	1	14
42	~G8	2	1	0.5	G8	1	14
43	G8	2	1	0.5	G8	1	14
44	~G5	1	1	0.5	G5	1	14
45	~G2	1	1	0.5	G2	1	14
46	~G5	1	1	0.5	G5	1	14
47	~G1	1	1	0.5	G1	1	14
48	True	1	1	0.5	True	1	14
49	G4 | G8	0	2	0.0	G4, G8	2	14
50	G3 | G4	0	2	0.0	G3, G4	2	14
