rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G1 & ~G3)	4	3	0.0	G1, G3, G7	3	11
2	~G7	4	1	0.5	G7	1	11
3	G10 | G6	4	2	0.0	G10, G6	2	11
4	~G7 & (~G2 | ~G3)	4	3	0.0	G2, G3, G7	3	11
5	~G8 | (~G2 & ~G3)	4	3	0.0	G2, G3, G8	3	11
6	G10 | ~G3	4	2	0.0	G10, G3	2	11
7	G10 | ~G3	4	2	0.0	G10, G3	2	11
8	~G8 | (~G2 & ~G3)	4	3	0.0	G2, G3, G8	3	11
9	G2 | G6	4	2	0.0	G2, G6	2	11
10	G10 | ~G3	4	2	0.0	G10, G3	2	11
11	G2 | G6	4	2	0.0	G2, G6	2	11
12	~G2 & ~G7 & ~G9	4	3	0.0	G2, G7, G9	3	11
13	~G1 | (~G2 & ~G9)	4	3	0.0	G1, G2, G9	3	11
14	~G2 & ~G7	4	2	0.0	G2, G7	2	11
15	~G8	4	1	0.5	G8	1	11
16	G6	4	1	0.5	G6	1	11
17	~G7	4	1	0.5	G7	1	11
18	G6	4	1	0.5	G6	1	11
19	~G8	4	1	0.5	G8	1	11
20	G6 | G9	3	2	0.0	G6, G9	2	11
21	~G2 | ~G7	3	2	0.0	G2, G7	2	11
22	~G2 | ~G7	3	2	0.0	G2, G7	2	11
23	G6 | G8	3	2	0.0	G6, G8	2	11
24	~G2	3	1	0.5	G2	1	11
25	~G3	3	1	0.5	G3	1	11
26	~G2	3	1	0.5	G2	1	11
27	~G3	3	1	0.5	G3	1	11
28	G5	3	1	0.5	G5	1	11
29	~G3	3	1	0.5	G3	1	11
30	G10 | G3	2	2	0.0	G10, G3	2	11
31	G1 | G3	2	2	0.0	G1, G3	2	11
32	~G10 & ~G3	2	2	0.0	G10, G3	2	11
33	G3 & ~G2 & ~G7	2	3	0.0	G2, G3, G7	3	11
34	G1 | G3	2	2	0.0	G1, G3	2	11
35	~G10 & (G2 | G6)	2	3	0.0	G10, G2, G6	3	11
36	G2 & G6	1	2	0.0	G2, G6	2	11
37	G3 | G9	1	2	0.0	G3, G9	2	11
38	G6 & (G2 | G8)	1	3	0.0	G2, G6, G8	3	11
39	G3	1	1	0.5	G3	1	11
40	G3	1	1	0.5	G3	1	11
41	G1	1	1	0.5	G1	1	11
42	G2	1	1	0.5	G2	1	11
43	G7	0	1	0.5	G7	1	11
44	G7	0	1	0.5	G7	1	11
45	G7 | (G3 & G9)	0	3	0.0	G3, G7, G9	3	11
46	G2 | G7	0	2	0.0	G2, G7	2	11
47	G3 & ~G6	0	2	0.0	G3, G6	2	11
48	G8 & ~G6	0	2	0.0	G6, G8	2	11
49	G7	0	1	0.5	G7	1	11
50	G7	0	1	0.5	G7	1	11
