rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G4	4	2	0.0	G4, G5	2	45
2	G2 | ~G3	4	2	0.0	G2, G3	2	45
3	G5 | ~G4	4	2	0.0	G4, G5	2	45
4	G5 & G6	4	2	0.0	G5, G6	2	45
5	G5 | ~G4	4	2	0.0	G4, G5	2	45
6	G5 & G6	4	2	0.0	G5, G6	2	45
7	G2 | G5	4	2	0.0	G2, G5	2	45
8	G5 & G6	4	2	0.0	G5, G6	2	45
9	G5 | ~G4	4	2	0.0	G4, G5	2	45
10	G5 & G6	4	2	0.0	G5, G6	2	45
11	G5 & G6	4	2	0.0	G5, G6	2	45
12	G2 | G5	4	2	0.0	G2, G5	2	45
13	G5 | ~G4	4	2	0.0	G4, G5	2	45
14	G5 & G6	4	2	0.0	G5, G6	2	45
15	G5	4	1	0.5	G5	1	45
16	G5 & G6	4	2	0.0	G5, G6	2	45
17	G5 & G6	4	2	0.0	G5, G6	2	45
18	G5	4	1	0.5	G5	1	45
19	~G3	4	1	0.5	G3	1	45
20	G5	4	1	0.5	G5	1	45
21	~G3	4	1	0.5	G3	1	45
22	G5 | G7	3	2	0.0	G5, G7	2	45
23	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	45
24	G5 | G6	3	2	0.0	G5, G6	2	45
25	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	45
26	G5 | ~G9	3	2	0.0	G5, G9	2	45
27	G6	3	1	0.5	G6	1	45
28	~G9	3	1	0.5	G9	1	45
29	G10 & G4 & G5 & G6	3	4	0.5	G10, G4, G5, G6	4	45
30	G6	3	1	0.5	G6	1	45
31	G5 | (G10 & G4) | (G10 & G6)	3	4	0.5	G10, G4, G5, G6	4	45
32	~G4	3	1	0.5	G4	1	45
33	G6	3	1	0.5	G6	1	45
34	~G9	3	1	0.5	G9	1	45
35	G4 & G5 & G6 & ~G9	3	4	0.5	G4, G5, G6, G9	4	45
36	G4 | G6	2	2	0.0	G4, G6	2	45
37	G5 & G9	2	2	0.0	G5, G9	2	45
38	G3 & G5	2	2	0.0	G3, G5	2	45
39	G2 | ~G10	2	2	0.0	G10, G2	2	45
40	G3 & G5 & ~G9	2	3	0.0	G3, G5, G9	3	45
41	~G10	2	1	0.5	G10	1	45
42	G1	2	1	0.5	G1	1	45
43	G10	2	1	0.5	G10	1	45
44	G4 & G9	1	2	0.0	G4, G9	2	45
45	G3 | ~G10	1	2	0.0	G10, G3	2	45
46	G10 | G4	1	2	0.0	G10, G4	2	45
47	~G6	1	1	0.5	G6	1	45
48	G9	1	1	0.5	G9	1	45
49	~G5	0	1	0.5	G5	1	45
50	G3	0	1	0.5	G3	1	45
