rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G5 & G6)	4	3	0.0	G2, G5, G6	3	38
2	G2 | ~G3	4	2	0.0	G2, G3	2	38
3	~G3 & ~G7	4	2	0.0	G3, G7	2	38
4	G2 | ~G3	4	2	0.0	G2, G3	2	38
5	G2 | ~G3	4	2	0.0	G2, G3	2	38
6	~G3 & ~G7	4	2	0.0	G3, G7	2	38
7	G2 | ~G3	4	2	0.0	G2, G3	2	38
8	G2 | G5	4	2	0.0	G2, G5	2	38
9	G2 | ~G3	4	2	0.0	G2, G3	2	38
10	G2 | G5	4	2	0.0	G2, G5	2	38
11	G2 | G5	4	2	0.0	G2, G5	2	38
12	G2 | G5	4	2	0.0	G2, G5	2	38
13	G5	4	1	0.5	G5	1	38
14	G2 | ~G3	4	2	0.0	G2, G3	2	38
15	G5	4	1	0.5	G5	1	38
16	~G3	4	1	0.5	G3	1	38
17	G2 | ~G7	3	2	0.0	G2, G7	2	38
18	G4 & G5	3	2	0.0	G4, G5	2	38
19	G10 | G5	3	2	0.0	G10, G5	2	38
20	G2 | G6	3	2	0.0	G2, G6	2	38
21	~G7	3	1	0.5	G7	1	38
22	G6	3	1	0.5	G6	1	38
23	~G10 & ~G2	2	2	0.0	G10, G2	2	38
24	G6 | G7	2	2	0.0	G6, G7	2	38
25	G10 & G9	2	2	0.0	G10, G9	2	38
26	G3 | G5 | G6	2	3	0.0	G3, G5, G6	3	38
27	G2 & G7	2	2	0.0	G2, G7	2	38
28	G4 | G6	2	2	0.0	G4, G6	2	38
29	G2 | G6 | G8	2	3	0.0	G2, G6, G8	3	38
30	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	38
31	G3 | G5	2	2	0.0	G3, G5	2	38
32	G2	2	1	0.5	G2	1	38
33	G6 | (G5 & G7) | (G3 & G7 & G9)	2	5	1.0	G3, G5, G6, G7, G9	5	38
34	G2 | G7	1	2	0.0	G2, G7	2	38
35	G2 | G9	1	2	0.0	G2, G9	2	38
36	G7 | ~G6	1	2	0.0	G6, G7	2	38
37	G7	1	1	0.5	G7	1	38
38	G2 | (G5 & G9) | (G7 & G9)	1	4	0.5	G2, G5, G7, G9	4	38
39	G8	1	1	0.5	G8	1	38
40	G2 | G3	0	2	0.0	G2, G3	2	38
41	G3 | G9	0	2	0.0	G3, G9	2	38
42	G2 | G3	0	2	0.0	G2, G3	2	38
43	G3 | G9	0	2	0.0	G3, G9	2	38
44	G7 | ~G5	0	2	0.0	G5, G7	2	38
45	G3 | G9	0	2	0.0	G3, G9	2	38
46	G3	0	1	0.5	G3	1	38
47	G3	0	1	0.5	G3	1	38
48	G3	0	1	0.5	G3	1	38
49	G3	0	1	0.5	G3	1	38
50	G3	0	1	0.5	G3	1	38
