rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	22
2	G1 & G2	4	2	0.0	G1, G2	2	22
3	G8 & ~G9	4	2	0.0	G8, G9	2	22
4	G5 & G9	4	2	0.0	G5, G9	2	22
5	G2 | (G7 & ~G3)	4	3	0.0	G2, G3, G7	3	22
6	G6 & G9	4	2	0.0	G6, G9	2	22
7	G5 & (G8 | G9)	4	3	0.0	G5, G8, G9	3	22
8	G1 & G2	4	2	0.0	G1, G2	2	22
9	G2 & G4	4	2	0.0	G2, G4	2	22
10	G8 & ~G9	4	2	0.0	G8, G9	2	22
11	G8 & ~G9	4	2	0.0	G8, G9	2	22
12	G5 & G9	4	2	0.0	G5, G9	2	22
13	G6 & G7	4	2	0.0	G6, G7	2	22
14	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	22
15	G2 & G8	4	2	0.0	G2, G8	2	22
16	G6 & G9	4	2	0.0	G6, G9	2	22
17	G2 & G5	4	2	0.0	G2, G5	2	22
18	G5 & G9	4	2	0.0	G5, G9	2	22
19	G6 & G7	4	2	0.0	G6, G7	2	22
20	G5 & G9	4	2	0.0	G5, G9	2	22
21	G1 & G2	4	2	0.0	G1, G2	2	22
22	G1 & G10	4	2	0.0	G1, G10	2	22
23	G6 & G9	4	2	0.0	G6, G9	2	22
24	False	4	1	0.5	False	1	22
25	G6 & G7 & G8 & G9	4	4	0.5	G6, G7, G8, G9	4	22
26	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	22
27	G2	4	1	0.5	G2	1	22
28	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	22
29	G1 & G3	3	2	0.0	G1, G3	2	22
30	G7 & ~G5	3	2	0.0	G5, G7	2	22
31	G4 & G7	3	2	0.0	G4, G7	2	22
32	G4 & G7	3	2	0.0	G4, G7	2	22
33	G7 & G8	3	2	0.0	G7, G8	2	22
34	G7	3	1	0.5	G7	1	22
35	G8	3	1	0.5	G8	1	22
36	G7	3	1	0.5	G7	1	22
37	G7	3	1	0.5	G7	1	22
38	G7	3	1	0.5	G7	1	22
39	G7	3	1	0.5	G7	1	22
40	G9	3	1	0.5	G9	1	22
41	G7	3	1	0.5	G7	1	22
42	G7	3	1	0.5	G7	1	22
43	G5 & G6	2	2	0.0	G5, G6	2	22
44	G10	2	1	0.5	G10	1	22
45	~G10	2	1	0.5	G10	1	22
46	~G7 | ~G9	1	2	0.0	G7, G9	2	22
47	~G8	1	1	0.5	G8	1	22
48	G4	1	1	0.5	G4	1	22
49	~G7	1	1	0.5	G7	1	22
50	~G2	0	1	0.5	G2	1	22
