rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	46
2	~G5	4	1	0.5	G5	1	46
3	G3 & G4	4	2	0.0	G3, G4	2	46
4	G8 | ~G5	4	2	0.0	G5, G8	2	46
5	G3 & G4	4	2	0.0	G3, G4	2	46
6	G3	4	1	0.5	G3	1	46
7	G3 & G4	4	2	0.0	G3, G4	2	46
8	G3 & G4	4	2	0.0	G3, G4	2	46
9	G3 & G4	4	2	0.0	G3, G4	2	46
10	~G5	4	1	0.5	G5	1	46
11	G3 & G4	4	2	0.0	G3, G4	2	46
12	G3 & G4	4	2	0.0	G3, G4	2	46
13	G3 & G4	4	2	0.0	G3, G4	2	46
14	G3	4	1	0.5	G3	1	46
15	G3	4	1	0.5	G3	1	46
16	~G5	4	1	0.5	G5	1	46
17	~G5	4	1	0.5	G5	1	46
18	~G5	4	1	0.5	G5	1	46
19	G3	4	1	0.5	G3	1	46
20	G3	4	1	0.5	G3	1	46
21	G1 & G4	3	2	0.0	G1, G4	2	46
22	G4	3	1	0.5	G4	1	46
23	G1 & G4	3	2	0.0	G1, G4	2	46
24	G1 & G7	3	2	0.0	G1, G7	2	46
25	G1 & G7	3	2	0.0	G1, G7	2	46
26	G7 & G8	3	2	0.0	G7, G8	2	46
27	G1 & G4	3	2	0.0	G1, G4	2	46
28	G1 & G4	3	2	0.0	G1, G4	2	46
29	G4	3	1	0.5	G4	1	46
30	G4	3	1	0.5	G4	1	46
31	G8	3	1	0.5	G8	1	46
32	G7	3	1	0.5	G7	1	46
33	G4	3	1	0.5	G4	1	46
34	G7	3	1	0.5	G7	1	46
35	G3 & G5	2	2	0.0	G3, G5	2	46
36	~G5 | ~G8	2	2	0.0	G5, G8	2	46
37	G1 | (G3 & G9)	2	3	0.0	G1, G3, G9	3	46
38	G4 & (G1 | G5)	2	3	0.0	G1, G4, G5	3	46
39	G4 | G5	2	2	0.0	G4, G5	2	46
40	G2 & G3	2	2	0.0	G2, G3	2	46
41	~G1	2	1	0.5	G1	1	46
42	G1	2	1	0.5	G1	1	46
43	G5 & ~G1	1	2	0.0	G1, G5	2	46
44	G5 | ~G1	1	2	0.0	G1, G5	2	46
45	G4 & G5 & ~G9	1	3	0.0	G4, G5, G9	3	46
46	G5 | ~G7	1	2	0.0	G5, G7	2	46
47	G1 & G5	1	2	0.0	G1, G5	2	46
48	G5	0	1	0.5	G5	1	46
49	G5	0	1	0.5	G5	1	46
50	~G3	0	1	0.5	G3	1	46
