rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	14
2	G3 & G4	4	2	0.0	G3, G4	2	14
3	G3 | G9	4	2	0.0	G3, G9	2	14
4	G3 | G7	4	2	0.0	G3, G7	2	14
5	G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	14
6	G3 | G8	4	2	0.0	G3, G8	2	14
7	G3 | G9	4	2	0.0	G3, G9	2	14
8	G3 | G7	4	2	0.0	G3, G7	2	14
9	G3 | G9	4	2	0.0	G3, G9	2	14
10	G3 | (G1 & G4)	4	3	0.0	G1, G3, G4	3	14
11	G3 | G9	4	2	0.0	G3, G9	2	14
12	G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	14
13	G3 | G9	4	2	0.0	G3, G9	2	14
14	G3 | G9	4	2	0.0	G3, G9	2	14
15	G3 | G7	4	2	0.0	G3, G7	2	14
16	G3	4	1	0.5	G3	1	14
17	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	14
18	G3 | G7	4	2	0.0	G3, G7	2	14
19	G3	4	1	0.5	G3	1	14
20	G3	4	1	0.5	G3	1	14
21	G3	4	1	0.5	G3	1	14
22	G3	4	1	0.5	G3	1	14
23	G3	4	1	0.5	G3	1	14
24	G3 | (G1 & G9) | (G7 & G9)	4	4	0.5	G1, G3, G7, G9	4	14
25	G2 | G7	3	2	0.0	G2, G7	2	14
26	G7	3	1	0.5	G7	1	14
27	G7 | G9	3	2	0.0	G7, G9	2	14
28	G9 & (G3 | G7)	3	3	0.0	G3, G7, G9	3	14
29	G7 | G9	3	2	0.0	G7, G9	2	14
30	G3 & G9	3	2	0.0	G3, G9	2	14
31	G4 | G7	3	2	0.0	G4, G7	2	14
32	G3 & G9	3	2	0.0	G3, G9	2	14
33	G7 | G9	3	2	0.0	G7, G9	2	14
34	G3 & G9	3	2	0.0	G3, G9	2	14
35	G4 | G8	3	2	0.0	G4, G8	2	14
36	G7 & (G3 | G9)	3	3	0.0	G3, G7, G9	3	14
37	G7	3	1	0.5	G7	1	14
38	G7	3	1	0.5	G7	1	14
39	G7	3	1	0.5	G7	1	14
40	G7	3	1	0.5	G7	1	14
41	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	14
42	G6 | G8	2	2	0.0	G6, G8	2	14
43	False	2	1	0.5	False	1	14
44	G2	2	1	0.5	G2	1	14
45	G5 | G6	1	2	0.0	G5, G6	2	14
46	G5 | G6	1	2	0.0	G5, G6	2	14
47	~G7	1	1	0.5	G7	1	14
48	G6	1	1	0.5	G6	1	14
49	~G8	1	1	0.5	G8	1	14
50	~G9	1	1	0.5	G9	1	14
